2101 1088.46
18922 17068 17177
18921 17073 16893
18746 16982 17726
18098 18117 17465
17873 17320 18428
17803 17434 18388
17819 18059 17641
18811 17446 16929
17900 17678 18279
17949 17981 17923
18722 17559 16987
18021 17389 18350
18032 18093 17616
18743 17005 17656
18726 17503 17008
18670 17597 17078
18838 17349 17045
18128 18030 17555
17889 17913 18012
17993 17599 18329
18073 17380 18374
18002 17944 17900
18678 17614 17040
18910 17100 17217
18639 17021 17807
18813 17400 17088
18316 17053 18202
18144 18048 17499
17878 17879 18153
18145 18017 17409
18165 17999 17446
17976 17604 18221
17961 17792 18080
18860 17327 17100
18047 18104 17502
18473 17030 18024
17994 17991 17755
18574 17093 17926
17982 17976 17848
18087 18101 17475
18283 18011 17297
18198 17207 18303
18768 17159 17592
18900 17181 17148
18757 17467 17227
18058 17718 18112
18103 17443 18294
17885 18013 17639
18159 17477 18242
18592 17168 17794
18920 17131 17152
18027 17694 18119
18204 17802 17727
18152 17173 18327
18625 17309 17630
18093 18056 17478
18066 17526 18248
18391 17228 18089
18304 17547 17972
17953 17951 17849
18505 17743 17328
18849 17225 17332
18180 17986 17496
18834 17086 17458
18238 17957 17347
18245 17303 18229
18228 17383 18210
18750 17392 17318
18704 17140 17701
18184 17823 17826
18712 17114 17679
18821 17341 17184
18504 17793 17169
18893 17265 17133
18569 17427 17689
18194 17948 17364
18324 17919 17386
18134 17734 17969
18854 17132 17383
18675 17496 17346
18285 17725 17753
18862 17236 17187
18325 17905 17405
18214 17773 17887
18270 17395 18193
18565 17717 17232
18072 17497 18319
18584 17234 17800
18450 17147 18032
18817 17151 17441
18532 17221 17906
18631 17416 17618
18466 17099 18039
18293 17895 17461
18832 17393 17106
18114 17753 17981
18598 17210 17786
18182 17585 18104
18358 17903 17257
18438 17451 17761
18136 17347 18314
18042 17971 17731
18451 17580 17605
18802 17385 17114
18598 17040 17869
18120 17384 18286
18881 17212 17312
18612 17230 17720
18876 17119 17341
18664 17522 17284
18646 17593 17248
18109 17781 17941
18040 17935 17769
18737 17355 17468
18158 17295 18261
18761 17454 17173
17980 17761 18130
18117 17567 18189
18718 17276 17574
18418 17157 18080
18036 17967 17739
18232 17533 18055
18895 17197 17124
18409 17391 17915
18177 17707 17971
18734 17104 17667
18795 17263 17428
18826 17419 17041
18578 17325 17667
18463 17812 17252
18620 17491 17398
18311 17254 18176
18606 17298 17643
18800 17081 17500
18258 17759 17795
18831 17200 17390
18133 17728 17971
18331 17944 17314
18111 17771 17976
18724 17374 17377
18243 17249 18274
18173 17712 17982
18105 17924 17740
18798 17136 17533
18334 17816 17638
18496 17262 17945
18393 17281 18015
18267 17510 18074
18261 17243 18257
18229 17492 18137
18788 17381 17203
18603 17646 17264
18406 17703 17569
18097 17777 17953
18089 17929 17749
18446 17517 17726
18147 17962 17659
18777 17047 17563
18103 18050 17603
18702 17480 17280
18656 17306 17598
18398 17884 17161
18118 17388 18267
18124 17840 17853
18866 17235 17305
17958 17793 18031
18642 17665 17115
18517 17834 17121
