35051 2401.45
16163 18876 17681
17416 18610 16560
17225 16738 19055
16494 19153 17111
17021 16860 19152
18395 17415 17619
17284 18841 16632
17245 16748 19040
17808 18037 17108
18038 17511 17962
17080 17126 18918
17304 17134 18882
16682 18088 18271
17728 18010 17264
17136 16907 19082
16745 18369 17976
16760 18974 16990
17187 18448 17367
18148 17580 17776
17416 18610 16560
17716 17338 18424
17826 17546 18101
16268 18632 17828
17287 16836 18982
16349 18829 17657
17533 17775 17851
16832 18683 17145
17523 16916 18773
16884 18817 16947
17505 18423 16920
17032 18849 16853
17905 17934 17328
17362 17685 18389
16425 19057 17197
16575 18965 17206
18216 17354 17839
17581 18244 16893
17742 17244 18332
16958 17644 18529
16382 19000 17373
17847 17444 18224
17309 18619 17012
18089 17692 17535
17384 16957 18929
16643 18437 17931
16303 18955 17459
17210 18465 17297
17966 17234 18075
17581 17015 18665
16487 18826 17344
17862 17966 17065
17350 17452 18689
17007 18657 17329
17506 18518 16781
17496 17717 18201
16497 18975 17241
16476 19017 17132
17783 17811 17643
17328 17668 18440
17777 17887 17783
17341 17276 18734
17388 17692 18234
16693 19006 17037
17548 18191 17402
17647 17184 18562
16793 18705 17438
16816 18533 17616
16310 19055 17391
16508 18794 17478
17098 17985 18055
16195 18928 17603
18311 17449 17680
17115 18912 16712
17757 17619 18030
18109 17570 17903
16912 17950 18353
17857 17757 17899
17054 18519 17420
16668 19082 16999
16970 18889 16791
17281 17382 18790
17236 16954 19003
16602 19036 17126
17876 17604 17910
17485 16927 18728
17372 17059 18894
17616 17281 18481
17440 18326 17311
16996 17391 18822
17164 16993 19057
17051 16909 19117
17012 18271 17741
16926 17994 18175
17164 18684 16955
16841 17987 18299
16671 18391 17800
17325 16919 18953
16727 18721 17209
17633 17178 18602
17162 17753 18395
16863 17550 18610
16870 17509 18597
17531 17795 17942
17030 18076 18144
17611 18309 16816
17175 16784 19098
18263 17623 17576
16518 18520 17813
17570 17849 17806
16727 18709 17229
18305 17401 17727
17321 18060 17752
17206 18687 16860
17545 17292 18630
16989 17906 18259
16919 18607 17404
16975 18147 18039
17410 17398 18571
17994 17829 17629
18114 17687 17430
16719 17996 18251
17104 18153 17749
17611 18309 16816
18175 17528 17717
17514 17750 17949
17131 18491 17248
17011 18759 17093
16666 18580 17682
17452 18203 17263
16195 18928 17603
17655 18236 17160
16700 18817 17182
16232 18901 17570
17269 17342 18804
16683 18740 17501
16232 18901 17570
16661 19128 16914
16637 18478 17982
17147 18354 17652
17412 17221 18852
17294 16985 18942
16840 18056 18172
16532 18700 17797
16949 17160 18913
17440 18256 17371
18061 17445 17922
17412 17221 18852
17952 17244 18064
16594 19048 17058
16164 18940 17485
16772 19040 16901
17146 18858 16673
17993 17594 17716
16899 17194 18914
17426 18108 17684
17802 17554 18038
18060 17705 17562
16777 18127 18130
17463 17875 18111
16402 19099 17136
17494 17372 18636
17982 17300 18028
17701 17263 18552
17679 18130 17075
17432 17930 17765
18195 17369 17871
17111 16876 19107
17334 17105 18914
16818 18320 17927
17093 17498 18550
17276 18805 16645
17979 17831 17528
16438 18921 17399
17823 17515 18215
18367 17361 17734
16469 18962 17335
17687 17945 17567
16494 19153 17111
17172 18213 17705
18338 17424 17667
17886 17425 18015
17328 17668 18440
17045 18125 17781
18263 17623 17576
18367 17361 17734
17282 18689 16743
18196 17489 17738
17460 18336 17249
17337 18551 16711
17929 17647 17885
16412 18855 17520
18010 17865 17258
16387 18622 17846
16946 18570 17494
17423 17154 18834
17935 17324 18018
17893 17287 18220
16268 18632 17828
17946 17905 17249
17282 18689 16743
17213 17701 18500
17590 17312 18524
16724 18223 18116
17175 16784 19098
17350 17452 18689
17467 17507 18508
17153 18140 17747
16851 18291 18021
17228 17601 18489
17349 18510 17043
18280 17353 17763
18395 17415 17619
16867 18406 17506
16905 18290 17849
16598 19093 17056
17173 17027 18978
18138 17627 17692
17929 17647 17885
16805 18932 16998
17173 17027 18978
18175 17528 17717
16552 19043 17084
16696 18757 17225
16624 18557 17703
17226 17844 18149
17372 17059 18894
16308 18858 17596
17181 17011 19035
17406 17947 17731
16552 19043 17084
17590 17312 18524
17524 17168 18652
18196 17489 17738
16621 18398 18011
16685 18899 17121
16290 18915 17537
17353 18500 16795
17752 17391 18256
16637 18478 17982
17225 16820 19023
17511 17072 18724
17421 17239 18652
17236 16954 19003
17681 18113 17481
16600 18778 17282
16841 18303 17876
17203 17918 18133
17111 16876 19107
16637 18863 17276
17008 17890 18161
16290 18915 17537
16430 18932 17427
