28474 300.038
8331 8622 8841
8719 8695 8642
8230 8521 8907
8926 8555 8429
8798 8712 8552
8846 8788 8463
8741 8892 8434
8702 8785 8567
8332 8824 8778
8585 8645 8706
8171 8922 8729
8540 8765 8689
8248 9059 8569
8602 8976 8414
8307 9118 8448
8801 8622 8576
8577 8859 8588
8366 8794 8781
8864 8805 8399
8337 8872 8709
8506 8989 8540
8272 8963 8658
8440 9067 8427
8246 8713 8819
8516 8570 8763
8212 9026 8610
8645 8854 8545
8768 8840 8473
8435 8648 8783
8837 8568 8532
8798 8863 8362
8920 8685 8321
8876 8594 8473
8428 8940 8596
8438 8711 8747
8263 9092 8508
8725 8582 8659
8344 8956 8635
8675 8891 8476
8512 9007 8510
8385 8997 8574
8418 9043 8507
8187 8619 8863
8488 8834 8655
8570 9003 8384
8633 8947 8367
8382 8625 8804
8427 8853 8673
8369 9082 8473
8467 9039 8448
8352 9105 8423
8616 8748 8649
8934 8615 8327
8649 8622 8671
8305 9128 8346
8871 8731 8422
8241 8781 8797
8576 8777 8661
8548 8579 8735
8961 8568 8236
8077 8424 8939
8199 9183 8291
8961 8568 8236
7538 7854 7303
7048 7251 6857
7394 7492 7398
7481 7796 7395
7621 7424 7194
7466 7577 7425
7685 7176 7458
7761 7555 7499
7177 7912 7287
7531 7602 6934
7144 7319 7436
7547 7823 7424
7670 7660 7205
7752 7811 7530
7455 7320 7339
7368 7499 7641
7405 7678 7202
7298 7506 7258
7298 7583 7571
7301 7539 7458
7609 7363 7546
7661 7895 7383
7492 7739 7286
7556 7052 7093
7126 7549 7408
7397 7476 7308
7225 7451 7502
7418 7546 7121
7441 7757 7445
7600 7428 7725
7158 7205 7185
7346 7300 7137
7406 7684 7313
7332 7378 7514
7143 7565 7314
7484 7631 7267
7216 7468 7213
7426 7674 7655
7585 7321 7511
8008 7320 7126
7630 7511 7550
7264 7385 7123
7628 7471 7320
6894 7637 7243
7659 7670 7204
7239 7519 7122
7088 7220 6836
7160 7501 7776
7346 7488 7200
7262 7713 7345
7702 7663 7736
7548 7593 7739
7502 7498 7727
7139 7536 7308
7268 7076 7308
7201 7701 7387
7356 7222 7243
6833 7543 7263
7762 7535 7770
7532 7598 7156
7004 7285 7138
7737 7633 6984
7453 7457 7038
7694 7702 7286
7448 8026 7430
7106 7528 6717
7488 7380 7379
7352 7438 7205
7507 7736 7475
7132 7280 7006
7349 7120 7323
6868 7769 7190
7515 7432 7353
7579 7718 7615
7398 7478 7538
7554 8181 7467
7458 7600 7265
7221 7562 7458
7457 7062 7664
7445 7483 7122
7491 7498 7596
7426 7538 7457
6973 7404 7282
7109 7959 7090
7744 7672 7490
7667 7494 7348
7292 7602 7381
6893 7539 7058
7749 7827 7396
6777 7518 7166
7591 7382 7576
7459 7417 7320
7320 7555 7230
7608 7572 7367
7266 7268 7458
7575 7311 7326
7233 7071 7624
7169 6989 7089
6878 7701 7225
7140 7465 7155
7697 7489 7401
7124 7199 6793
7201 7232 7295
7344 7560 7418
7386 7315 7315
7086 7611 7287
7300 7378 7501
7037 7676 7261
6866 7386 7210
7144 7718 7635
7365 7635 7649
7334 7856 7431
7214 7304 7333
7227 7510 7257
7423 6806 7301
7230 7476 7430
7180 7720 6951
7421 7508 7209
7194 7354 6891
7159 7607 7054
6978 7457 7558
7635 8124 7511
7323 7691 7627
7403 7787 7171
7559 7495 7479
7573 7587 7243
7588 7845 7529
7501 7218 7427
7547 7518 7579
7391 7178 7500
7210 7391 7149
7564 7632 7630
7138 7706 7130
7177 7411 7502
7363 7503 7224
7480 7328 7123
7191 7751 7371
