2193 180.162
28303 26055 27029
28158 25827 27283
28088 26489 26587
27398 26866 26596
27327 26047 27505
27309 26844 26877
28072 25924 27314
28158 25827 27283
27828 26727 26646
27376 26553 27261
28040 26592 26699
27962 26624 26792
28061 26438 26758
27757 26756 26808
28275 26030 27071
27434 26430 27412
27616 26275 27474
27495 26761 26899
27725 26070 27465
27462 26718 27078
28192 26295 26987
27946 26524 26929
27669 26611 27120
27713 26814 26717
27736 26811 26858
27472 26771 26925
27403 26816 26842
27565 26746 27004
27327 26047 27505
27858 26690 26664
27651 26403 27304
27480 26770 26907
27793 26762 26744
27423 26539 27329
27739 26151 27451
28252 26241 26939
27927 26503 27110
28026 26170 27199
28261 26093 27020
27770 26356 27294
27571 26393 27373
27862 26119 27384
28098 25953 27283
27607 26794 26892
27712 26633 27053
28177 26316 26995
27591 26607 27219
28150 26391 26961
28093 25996 27265
28001 26483 26974
27705 26857 26827
28071 25935 27311
27535 26836 26828
27965 25972 27405
27899 26453 27128
28033 26510 26917
27517 26332 27433
27645 26671 27090
27380 26580 27257
28212 26089 27076
27748 26460 27279
28084 26083 27279
27606 26658 27133
28015 26138 27244
28239 26376 26794
28132 26109 27157
27696 26730 27009
27410 26314 27440
28055 26496 26848
28140 26158 27145
27801 26320 27380
28135 26411 26818
27977 26009 27394
27987 26143 27226
28054 25967 27342
28121 26368 27062
28105 25988 27236
28299 26199 27018
27824 26268 27338
28089 26365 27103
27622 26797 26883
27638 26865 26748
27986 26516 26953
28224 26254 26870
27634 26648 27152
28110 26415 26871
27714 26569 27093
27885 26644 26947
27583 26377 27320
27858 26682 26700
27678 26564 27208
27786 26478 27178
28246 26022 27171
27617 26701 27047
27683 26201 27427
27877 26305 27205
27688 26575 27147
28013 26445 27026
27541 26350 27384
27516 26551 27235
27894 26543 26979
28164 26303 27037
28047 26006 27353
27812 26126 27397
27628 26223 27445
28173 26037 27210
27609 26567 27170
27556 26660 27212
27725 26599 27028
27529 26729 27046
27967 26249 27141
27776 26108 27418
28224 26179 27073
28103 26431 26829
27398 26685 27251
28137 26336 26968
27770 26710 27007
27858 26281 27214
27835 26198 27357
27910 26199 27311
27816 26205 27365
28125 26323 27015
27834 26384 27234
27956 26104 27316
28230 26046 27111
28062 26217 27124
27846 26466 27138
28007 26015 27347
27950 26187 27301
27981 26436 27066
27921 26228 27194
28167 26351 26884
27858 26690 26664
27553 26536 27256
28200 26214 27078
28195 26181 27082
27822 26372 27250
27880 26060 27321
28007 26128 27252
27966 26189 27184
27850 26232 27349
27879 26341 27192
27793 26546 27085
27777 26422 27227
28127 26251 27040
27961 26210 27218
27856 26535 27088
27889 26222 27264
27750 26350 27365
28034 26125 27189
27955 26272 27112
28045 26214 27179
27701 26470 27229
27918 26311 27202
27885 26235 27228
27847 26273 27240
27953 26438 27175
27839 26424 27188
27826 26253 27257
27839 26424 27188
27701 26470 27229
27918 26311 27202
27880 26060 27321
27856 26535 27088
28130 26280 26992
28089 26318 26870
27983 26093 27166
27798 26097 27302
27628 26533 27165
27695 26138 27243
27763 26483 27021
27833 26275 27234
28060 26249 27087
27949 26206 27134
28087 26302 26947
28010 26299 27065
27888 26118 27254
27679 26430 27163
28109 26206 27028
27757 26384 27202
27990 26364 26899
27979 26213 27122
27741 26413 27147
27743 26435 27075
28033 26341 27013
27927 26391 26970
27962 26377 26919
27938 26353 27105
27860 26212 27179
27864 26250 27171
27880 26372 27009
27899 26315 27146
28030 26116 27165
27934 26392 26916
27898 26325 27157
27947 26292 27099
27763 26323 27186
27943 26377 26991
27913 26360 27075
27919 26293 27128
27871 26405 27158
27889 26363 27079
27875 26401 27165
27875 26401 27165
28062 26118 26961
28032 26284 26926
28029 25996 27120
27824 26393 27103
27813 26254 27232
27663 26294 27188
28021 26249 27018
27946 26060 27109
27819 26068 27193
27861 26105 27178
27937 26171 27114
27830 26275 27149
27874 26376 26989
27964 26101 27108
27892 26094 27136
27878 26181 27145
27917 26236 27099
27906 26351 26996
27930 26328 26961
27903 26313 27071
27824 26243 27158
27910 26345 27044
27896 26360 27053
27894 26216 27114
27872 26327 27129
27962 26249 27087
27901 26337 27068
27927 26201 27133
27913 26340 27058
28025 26246 27080
27931 26200 27131
27933 26287 27047
27874 26345 27084
27910 26251 27103
28019 26032 26961
28007 26249 26839
27780 26197 27196
27740 26388 26959
27704 26380 26991
28014 26171 27071
27820 26329 27088
27927 26245 26901
27894 26259 27028
27875 26289 27070
27916 26196 27101
27795 26242 27140
27952 26211 27084
27796 26232 27183
27880 26272 27007
28001 26239 27075
27890 26356 26873
27876 26337 27061
27741 26373 27070
27887 26335 26980
27815 26372 27088
28003 26199 26872
27949 26232 27077
27918 26201 27090
27930 26242 27072
27876 26288 27069
27986 26175 27017
27914 26087 27073
27858 26337 26974
27779 26193 27152
27757 26364 27005
27812 26144 27078
27926 26232 27007
27891 26120 27020
27838 26289 27041
27860 26284 27057
27764 26299 27064
27791 26331 27051
27910 26200 27011
27799 26167 27076
27937 26118 26842
27867 26066 27003
27789 26297 27041
27776 26162 27073
27726 26259 27064
27933 26097 26953
27856 26240 26851
27734 26201 27064
27840 26231 27045
27840 26269 26992
27822 26237 26990
27815 26140 26991
27772 26168 27040
27678 26287 26980
27737 26281 26983
27747 26141 27009
27708 26250 26873
27609 26150 26976
27724 26098 26923
27680 26159 26850
27672 26069 26979
27713 26023 26808
