65111 1740.32
7913 8437 9366
8628 8135 9053
8265 9730 8075
9193 9187 7755
7878 8464 9326
9509 8791 8003
8465 9628 8199
8357 8270 9100
8868 8203 8750
8977 9320 7873
8562 8224 9052
8370 9586 8272
9101 9210 7849
8399 9465 8387
8037 8907 8921
8772 9395 8059
8175 9513 8359
7993 8617 9230
8301 9340 8450
8884 8359 8682
8381 9526 8297
8127 8802 8960
9088 8482 8403
8253 8434 9190
8190 9368 8486
7962 8628 9301
9025 9235 7952
9472 8813 7930
8140 8597 9134
8018 8743 9178
8290 9175 8542
8533 9184 8478
8230 8556 9174
8489 9452 8266
8069 8899 8992
8660 9431 8072
9209 9026 7942
8572 9422 8138
8641 8688 8771
8260 9683 8156
9370 8951 7779
9417 8796 8030
9106 8451 8575
8093 8836 9016
8853 8279 8930
8991 8447 8636
8326 8210 9122
9041 9269 7816
8189 9488 8348
9294 9090 7907
8722 9272 8178
8972 8278 8739
8634 8169 9002
8418 9158 8560
8173 8942 8898
8997 8885 8344
8625 8515 8861
8476 8415 9066
9021 9248 7925
9168 8935 8258
8352 9643 8253
9161 9257 7771
8139 8538 9248
9152 9114 8041
8785 9051 8412
8675 8346 8977
8712 9278 8174
9061 8924 8334
8897 9260 8056
8250 8663 9040
8812 8468 8700
8548 9191 8436
8908 8730 8614
8104 8531 9268
9309 8973 7916
7997 8477 9325
9130 8895 8291
7971 8519 9296
8704 9125 8388
8634 8169 9002
8603 8375 8910
8013 8590 9212
8758 9118 8314
8203 8772 8873
8839 8407 8795
8579 9518 7987
8945 9364 7969
8174 8823 8881
8506 8764 8818
8684 8709 8726
8796 8522 8787
8541 9600 8211
8274 9286 8510
8510 8788 8704
8117 8730 9089
7952 8963 8877
8628 8135 9053
8589 9503 8029
8381 9005 8718
9282 8710 8203
8546 8671 8849
8925 9221 8209
9374 8913 8000
7913 8437 9366
8349 9552 8308
8955 8386 8651
8279 9713 8007
8357 9680 8095
8257 8611 9069
8002 8334 9354
8074 8847 8911
8557 9547 8020
8681 8301 8945
8538 9097 8522
8845 9406 7894
8145 8763 8902
8410 8976 8647
8112 8681 9126
8216 9475 8347
9258 8909 8084
7878 8464 9326
9319 9045 7848
9128 8999 8160
9051 8662 8557
9355 8844 8073
8752 8864 8528
8330 8460 9120
8909 8690 8595
8447 8554 8997
9509 8791 8003
9479 8870 7911
8681 8301 8945
8338 9661 8132
8592 9429 8121
9444 8842 7938
9402 8834 8063
8407 9298 8407
8374 8638 8920
9219 8776 8212
8620 9472 8041
8094 9114 8802
9068 8414 8595
9125 8460 8402
8931 8565 8608
8342 8623 9031
8427 8604 9034
9444 8842 7938
8553 9064 8513
8223 8737 8856
9208 8930 8013
8365 9239 8456
9277 8857 8045
9081 9223 7830
8848 8938 8499
9041 9269 7816
9319 9045 7848
8261 9305 8548
8279 9713 8007
8939 8882 8436
8437 9455 8287
9080 9130 8082
8782 8808 8687
8350 9340 8449
9288 8851 8116
9409 8857 8021
8344 8656 8874
8845 9406 7894
8555 9127 8246
8733 8989 8604
8949 9246 8094
8733 8989 8604
8151 8518 9217
8338 9661 8132
8548 9303 8323
8017 8547 9252
8270 9596 8286
8823 8643 8656
8610 8586 8774
8516 8360 8985
8850 8342 8826
8567 9042 8442
8955 9140 8109
8499 8604 8899
9244 8925 8118
8265 9730 8075
8603 9318 8216
8790 9164 8232
8006 8572 9273
8865 9367 8108
8143 8673 9090
7952 8963 8877
8930 8330 8694
8790 9164 8232
8838 9144 8221
9266 8884 8044
8607 8584 8797
9193 9187 7755
9370 8951 7779
9479 8870 7911
8945 9364 7969
