2181 1698.39
19057 16861 17156
18886 16774 17517
18652 17662 16839
18161 17960 17357
18061 17243 18380
17837 17709 18021
17860 17256 18353
17947 17495 18327
18954 17283 16873
17985 17726 18013
19020 16815 17185
18745 17563 16915
18008 17913 17943
18376 17887 17222
19031 16998 17111
18823 16838 17609
18610 17675 16939
18020 17657 18177
18107 17865 17782
18156 17370 18334
18114 17854 17694
18484 17772 17012
18604 17662 16984
18910 16790 17493
18927 17224 17034
18183 17939 17603
18963 16841 17404
18045 17949 17566
18026 17433 18281
18995 16798 17381
18292 17088 18302
18102 17925 17690
18048 17532 18260
18705 17626 17005
18172 17319 18312
18626 17662 16971
18471 17778 17076
18031 17628 18238
18124 17432 18219
18949 16897 17333
18844 16939 17562
18071 17443 18228
18136 17429 18226
18241 17905 17472
18055 17687 18163
18705 16905 17861
19014 17146 17110
18790 17500 17087
18873 17455 16953
18257 17184 18240
18461 17793 17259
18993 17054 17162
18691 17621 17067
19002 16998 17138
19006 16989 17196
18235 17917 17509
18555 17388 17714
18315 17895 17516
18159 17589 18165
18088 17819 17960
18232 17817 17662
18926 17294 17052
18837 17355 17058
18892 16892 17508
18337 17336 18098
18083 17836 17881
18718 16877 17805
18422 17481 17818
18269 17932 17348
18302 17758 17698
18937 16927 17383
18936 16870 17488
18753 16934 17775
18139 17458 18192
18288 17844 17622
18215 17807 17797
18726 17479 17263
18840 16957 17606
18229 17698 17893
18520 17267 17864
18458 16986 18102
18041 17457 18270
18828 16798 17632
18481 17711 17291
18060 17467 18268
18816 17061 17484
18674 17534 17210
18832 17214 17337
18589 17190 17733
18706 17637 16950
18641 17631 17123
18392 17801 17399
18878 17225 17202
18570 17748 17092
18911 16944 17393
18177 17901 17641
18933 17039 17343
18091 17643 18130
18576 17576 17408
18918 17179 17238
18121 17671 18014
18237 17542 18085
18063 17747 17984
18634 16866 17895
18886 17199 17287
18180 17577 18125
18908 16882 17468
18323 17839 17526
18096 17743 17948
18866 17240 17133
18860 17327 17119
18723 17604 17099
18682 17154 17704
18468 17734 17439
18849 17260 17218
18366 17161 18191
18988 17033 17183
18765 17094 17616
18226 17765 17763
18204 17382 18236
18418 17402 17889
18360 17797 17523
18827 17048 17581
18970 16915 17317
18518 17071 18031
18442 17400 17911
18362 17862 17398
18912 16913 17412
18450 17209 18045
18445 17650 17474
18784 17332 17279
18197 17228 18278
18436 17251 18040
18121 17775 17936
18974 17092 17241
18864 17233 17234
18246 17590 18037
18222 17438 18121
18374 17790 17512
18496 17408 17753
18546 17547 17551
18620 16929 17883
18964 17010 17281
18855 17390 17046
18644 16972 17856
18870 17041 17471
18413 17417 17897
18923 17316 17064
18193 17440 18180
18274 17739 17748
18842 17311 17245
18921 17102 17231
18685 17110 17736
18670 17130 17758
18808 17393 17141
18757 16921 17701
18696 16948 17833
18476 17084 18025
18564 17219 17836
18876 17230 17154
18096 17676 18056
18326 17380 18053
18075 17614 18211
18975 16995 17310
18169 17571 18154
18779 17138 17492
18742 17194 17557
18454 17233 17971
18721 17067 17725
18368 17812 17416
18297 17206 18212
18820 17134 17433
18319 17104 18197
18427 17299 17981
18712 17396 17428
18700 17522 17269
18105 17640 18105
18207 17564 18050
18981 17005 17297
18581 17552 17461
18151 17932 17667
18906 16991 17446
18818 17140 17435
18253 17608 17959
18396 17243 18093
18583 16952 17972
18448 17809 17372
18331 17689 17722
18721 17405 17354
18165 17488 18157
18532 17032 17965
18315 17701 17731
18204 17767 17821
18531 17462 17635
18074 17721 17999
18384 17695 17594
18110 17781 17908
18501 17167 18002
18310 17379 18146
18166 17414 18304
18612 17615 17129
18693 17151 17627
18081 17459 18226
18438 17771 17519
18356 17377 18033
18944 17119 17198
18730 16923 17799
18263 17513 18027
18212 17688 17920
18914 16967 17381
18622 17008 17858
18400 17502 17751
18753 17082 17656
18726 17286 17535
18455 17583 17645
18358 17426 17940
18255 17483 18068
18787 17431 17173
18687 17565 17179
18148 17707 17929
18236 17730 17851
18187 17826 17859
18736 17176 17613
18247 17644 17923
18979 17038 17275
18747 17144 17573
18657 17030 17846
18526 16982 18016
18492 17306 17870
18882 17296 17102
18592 17491 17504
18678 17127 17720
18474 17726 17253
18642 17473 17388
18350 17357 18090
18198 17300 18261
18755 17001 17641
18209 17457 18140
18883 16890 17540
18561 17616 17411
18285 17319 18150
18916 17222 17150
18880 16886 17555
18806 17368 17247
18488 17274 17914
18187 17754 17906
18952 16976 17331
18904 17077 17324
18282 17504 17995
18280 17685 17788
18220 17521 18131
18506 17511 17706
18361 17321 18110
18885 17229 17150
