1077 25.1479
14769 17473 15452
16297 15906 17100
16415 16120 17288
15682 17139 16534
16740 16653 16063
15609 17905 16955
15741 17432 16591
15023 16829 17137
15845 17427 15118
15701 14043 15469
15565 16013 14780
16526 16637 14640
15452 16043 17354
16305 15944 16184
15796 14614 16214
17065 15656 16914
14632 13150 15453
15520 15702 17352
15484 15176 16817
16134 16289 17834
15358 17397 15441
16609 16995 16366
15129 15884 17509
16296 16307 15044
15424 14869 17121
16128 17268 15203
14167 15817 15708
16135 15414 16809
15520 16207 15094
16027 17129 16329
16570 17108 15824
15397 15413 17627
14504 17093 15303
15380 17667 15657
14277 15861 15403
15488 17621 14954
16151 15869 16384
15755 14455 16880
15912 15895 14306
15405 16225 15255
15181 16288 16613
15480 15441 17003
16183 15755 16907
16053 15477 17902
15944 17430 17187
16683 16011 14999
15301 17795 16030
15132 15480 18178
15188 14842 16634
15687 16573 16002
15108 17166 16008
16333 16285 15640
15856 16546 15321
15560 16645 15843
14990 16192 15945
16300 17703 14793
17079 16221 16447
15422 15363 16213
15371 16866 16793
16384 15335 16929
16365 15480 16998
15128 16489 16693
16204 16086 16740
15537 16562 16976
15715 17053 15207
15473 18047 15704
16166 15520 16915
15260 16228 17233
15469 16290 15838
14968 16072 17120
16681 14990 16595
16650 16749 16995
17088 16618 16158
14844 16916 15882
16187 15559 17158
16940 16956 17001
16217 17932 16124
15134 17321 16448
15597 17577 15356
16197 16688 16060
16884 17903 15401
15462 14187 16060
16228 15320 18033
13599 14352 16815
16201 14945 16183
15404 17208 15393
15933 16973 16042
16660 16926 16266
15075 16987 15049
15083 15048 17778
16900 15792 16810
15381 17635 16020
14339 15448 16670
16437 15930 16657
15760 15685 17519
16352 15898 15289
15987 16864 15320
14178 17024 15436
15582 17376 15783
16266 15885 15809
15616 16431 15679
16141 17407 15781
15260 16013 17449
16819 15914 15662
14825 13427 15638
16046 17904 15482
15364 15140 17547
16035 16719 17476
14061 16967 16220
14690 15925 16868
16972 16228 16284
16005 17021 16484
15897 15942 16880
15853 17388 16561
14682 16943 15326
17528 16093 16334
14913 16238 17487
14471 15047 16017
16658 16115 17078
15126 15824 17336
15416 16293 16236
16800 16201 16224
15551 17828 16128
15517 17511 15063
16803 16291 15946
15720 16929 17338
15400 15058 17180
17010 16411 16067
14934 15623 16233
15128 15264 16279
15604 17081 16783
16424 16275 16579
15235 16735 17160
16810 15912 16570
16887 16188 15736
16684 15507 17739
15074 15177 16306
16147 14856 17913
14479 16435 15932
17203 16580 16045
15481 15334 16372
16333 16780 14619
15295 16699 15986
15972 15330 14907
15389 15601 16177
14588 16134 15442
15292 14514 13731
16250 15057 14714
15291 15095 16804
14944 15893 17705
16277 15041 16661
15950 15021 17542
16926 15040 16466
14742 15055 15763
16856 16727 16023
15556 16739 15284
13773 13415 17405
16452 16441 17900
15566 15799 17035
16107 16688 17526
16397 15157 16598
16729 16194 16706
15796 16061 18199
15584 16288 15346
16315 15675 15577
14870 16094 13901
16291 16679 17530
16017 16262 16664
15630 16490 16979
15707 16550 16518
14777 16680 15441
15075 17415 16200
15409 14527 16828
15055 15046 17138
16843 16213 16086
16089 16165 15409
15537 15966 17892
15053 17519 15860
16965 15798 17233
16372 16860 15565
16174 16821 16865
15478 17106 15011
15864 16457 16990
15301 16247 15871
15882 16766 16512
15752 17720 16111
16488 16643 16376
16355 17873 15657
16257 16583 16017
16223 15101 16717
16132 16881 16681
16357 17226 16929
15762 17549 15718
14721 16028 16249
15798 15549 16009
15641 17762 14610
15186 15771 17761
14342 14111 17593
14757 14698 18171
16581 15018 16782
16744 16652 15242
15610 18116 15804
14483 15580 17707
15187 14584 16720
15462 15691 18286
15525 15882 17588
15347 16045 17965
16863 15166 16878
15483 17919 15597
15318 17705 15487
15368 16378 17063
15706 15115 16463
15980 14817 16585
14074 16158 16485
15197 15718 15519
15121 17944 15009
16825 15973 16311
16239 16834 17256
14685 16920 15024
14761 16355 17275
16377 14777 17365
16563 16061 15877
15401 16811 15970
15520 15200 17063
16406 16502 14807
15702 16775 15331
15018 15751 18358
16527 16308 15664
15194 16598 17076
16069 16501 16247
15951 17382 15315
15950 15783 16926
14945 15183 18378
15560 16854 15947
15287 15491 17422
16000 15087 17720
16933 16590 16772
15684 16262 15650
13953 14735 15709
15898 14244 15518
15363 17301 16419
16391 15795 15154
16159 16017 16423
16512 15922 15932
14739 17231 15975
14844 15690 17759
15534 16312 17391
15770 17226 16384
15923 17350 15287
15050 16556 16010
16140 16139 17555
13180 15396 16146
13909 14401 16829
15289 16722 16052
16653 16452 14630
17330 15257 16713
16196 17348 15822
16308 17511 14617
14626 15187 15237
16795 15633 15070
16788 16277 15538
15938 16201 15464
14423 17528 15817
15328 15573 17786
15188 17108 14957
15564 16355 15893
16162 16581 15630
15286 17546 16430
16298 16964 16653
16311 15793 14549
15446 16707 15606
15360 14038 15535
16072 16180 17170
15052 14602 17024
15136 17639 15657
15452 17417 15774
16947 16833 15264
15389 17301 16709
14819 15153 17377
17026 16483 16092
15934 17947 16221
15245 15848 17377
15547 17245 15717
15603 15650 17759
16467 16742 15010
15865 16736 16768
15959 16365 16659
15879 15844 15451
15440 16420 17188
15191 17381 14962
14970 15826 16168
15477 15310 16759
16565 16655 16112
17597 16338 16173
14622 16563 16354
15141 17438 15847
15240 17016 16118
15520 16710 16451
15558 17450 15085
16187 16939 15832
