48383 1680.44
25634 27105 25649
26061 26968 26154
25884 24312 28439
26712 27013 24921
26776 23812 25480
26927 25759 24955
26064 23481 27702
23940 23156 26401
25931 26847 26462
25528 21878 23523
27190 24232 27211
25628 23956 23053
23903 24603 24319
24755 22667 26770
25390 25573 24929
24412 24099 26633
23678 23485 25788
25779 23434 27024
26883 27199 25265
26050 25714 23877
25252 24076 26718
23253 24891 27118
26637 27229 26009
23700 23459 26586
21720 19225 21335
23939 24251 27086
27004 24969 24284
24982 25380 28263
23856 23456 26883
27441 24685 26119
25953 23990 24827
25381 26703 25559
23385 22903 25962
26518 23863 27788
27397 25236 27367
22662 23106 23441
24195 25341 25129
27188 26242 25143
26884 24734 25531
26516 23449 26753
27732 26046 25441
25780 25197 25914
23563 24371 26599
27254 24297 25819
28348 25174 26424
24042 24544 26640
26776 23979 25760
23594 22659 26406
25333 25107 27348
24187 24698 23463
24640 23756 26948
24899 25307 28390
28470 25093 25126
25431 23564 28093
21935 21042 21402
26069 25825 25264
25122 23723 25921
26145 24141 27341
25795 22959 27522
27357 26962 25472
26120 27147 25996
23480 25147 25859
26336 24475 26333
24914 24641 24445
26787 24322 26954
25352 26410 25052
25012 25537 28058
24211 23751 24316
25192 23787 24624
23096 21945 24667
27641 25068 25959
27660 24646 27290
24451 22311 24340
23481 23843 26293
25531 24161 22925
25104 25055 28435
23763 24758 26936
26837 24055 25066
26274 27347 25483
24764 25187 24875
26793 24070 24778
26086 23619 27271
24909 23856 26999
26713 23934 25306
25775 23164 25025
26322 26731 25979
25412 24964 27801
26149 25194 24694
25214 24601 27844
28244 25297 26018
25798 25571 24061
24528 23289 25779
22250 21459 25224
24182 22844 25843
22485 23523 23462
27311 25111 26867
27448 25797 25512
26371 27172 25218
24476 22210 26190
25498 24535 26611
25064 26164 24756
25327 25409 25213
25633 26149 27099
24920 22793 24963
23653 23291 26409
26283 23774 27723
25793 22316 27020
26849 25320 24545
26562 23854 27792
26328 23851 25463
25552 26162 24778
23154 21766 22215
26529 24021 24916
25525 24465 28100
24279 24750 23997
26636 26881 27468
23807 23655 23386
23050 23116 26051
27425 24546 27460
22895 23823 25910
25364 24247 27403
23452 22200 25915
26474 25404 23673
26087 23951 25586
26741 24805 24247
25155 26252 25106
26712 23760 24279
26622 27368 25913
24790 25144 26042
25748 25728 27771
24343 25321 27891
26400 24622 24663
23670 22545 23100
27855 26522 25508
27083 25868 27032
24998 22604 23700
26111 26606 26807
25147 25036 27741
26896 24368 25185
25061 23925 25679
26840 27172 25633
28244 25858 24703
27485 25519 26247
26154 26950 25707
24519 23552 23039
24292 23869 26983
25485 22520 25416
25442 25852 25079
22519 22102 24406
25146 22588 25597
27029 25920 24741
28031 24715 26801
25813 23712 26459
28025 24608 26097
26252 26671 24748
26497 23836 23867
23407 23049 25674
25918 22789 24551
27439 25338 26102
24198 24083 26885
27995 25578 25473
27234 25635 25989
26738 24722 28142
26995 26464 25053
25261 24818 28270
27766 26101 24459
25145 25448 25505
25995 23783 28141
24484 25898 25185
25343 26173 24998
25611 23491 24432
23468 24022 26400
24265 25124 26588
24892 24976 25172
24791 25068 27959
24618 24961 25065
26390 26830 26316
25641 24264 26686
25000 24122 27212
25884 23599 24707
24465 25670 24286
26394 24374 24819
27587 24992 27472
23790 25136 27270
27080 23979 25402
26628 23206 26008
24916 25662 28348
22448 20079 20848
26428 26017 27637
26343 25518 26699
26168 25554 24961
24382 25027 27831
25179 24563 26242
26602 27161 25469
25434 26896 25783
27721 25228 25678
26008 24933 25394
26686 26610 26140
23867 24063 24529
27185 25610 25426
24497 23688 25467
25434 24598 28383
27341 27015 25770
24595 24322 26483
25608 25200 27270
28059 25885 24966
23542 24636 26734
26821 24828 23996
24310 24312 24294
23375 24315 27008
26550 25433 27180
26096 22839 25584
23905 23959 22720
24781 25237 24129
23873 24493 23747
24227 24948 27746
27619 26503 25629
25262 23222 23506
26814 26425 26183
24885 25493 27698
26037 25397 26951
27099 24113 25122
25431 24875 24208
24689 23006 25627
26187 25819 27948
26894 24234 27494
24195 25168 26479
26250 24784 28650
25310 25949 27084
26279 25279 26746
25011 25893 28137
26251 27709 26028
25340 23582 27286
25198 25954 28074
27060 25827 26944
24227 21323 25524
24978 25099 28068
26894 24745 25879
25952 25927 26048
27314 26632 25725
23363 23611 25672
27893 24856 25731
24271 22463 24124
23616 21460 23564
25341 26050 24807
24953 25320 28309
26344 23987 27860
25593 23185 26427
24851 25485 24685
27006 26173 24815
24407 24420 26854
26708 26851 26000
24695 25313 23437
26257 25582 24901
26488 25377 25335
27732 26026 26699
27016 24179 25654
26317 24063 27180
26297 24016 26274
26629 24632 24473
24660 24503 25974
26629 25285 25844
27734 25727 24877
24986 24517 25660
23256 21953 24783
23368 23914 22717
26232 27054 25743
24918 26340 24709
24721 23205 25980
26288 26797 26584
24783 24962 28017
24099 23908 26138
26300 24970 26959
21456 22212 22364
27530 25933 25111
26495 23905 26338
25114 25951 28022
27447 23946 27831
24174 24923 27508
25561 26646 26289
26404 23385 25456
24054 24520 26009
28157 25908 25829
23305 23569 24757
27041 24887 27264
25631 26077 24202
26020 23806 26812
26857 24304 25798
24761 24975 26822
24237 24958 24442
27229 26880 26171
25177 22904 22969
25797 23925 24941
25163 25386 24579
23348 24061 26904
26374 26796 25428
25334 25450 26412
24713 21735 24830
27643 24332 27826
27966 26475 25734
