363295 3060.22
3084 2977 3234
3658 3373 3112
3004 3664 3063
3530 3252 3354
2698 3434 3472
2941 3887 3246
3641 3373 3086
3356 2828 3197
2550 3560 2761
3475 3076 3284
3357 2644 3246
2836 4006 3142
3263 3127 3510
2805 3812 3224
3759 3186 3017
3329 3855 2953
2311 3466 2753
3490 3345 3029
3120 2591 2678
3550 3834 2938
2605 3522 3047
2845 3501 2709
3153 2822 3193
2748 2609 3032
3195 3637 2731
3456 3174 3380
3386 2903 3612
3312 3803 3037
3190 3399 3537
2549 3381 3347
2923 3797 2648
2395 2433 2495
2741 2820 3575
3021 3042 3182
2848 3463 3105
2697 3552 2942
2717 2728 3471
3022 3183 2911
3200 2533 3213
2947 2451 3422
2712 3870 3085
3006 3870 3199
3691 3158 3027
2970 3360 3446
2914 2967 2819
2711 3506 3491
2865 3450 2846
3170 3256 3390
3124 3572 2699
2701 2754 3046
3348 2757 3102
2981 2591 3168
3777 3372 3225
3152 3065 3158
3179 2891 2693
2559 2502 3073
3577 3504 3308
3249 3494 3369
3326 2935 3341
3132 3454 3661
2718 3225 2374
3305 2625 2931
2433 2666 3139
2728 3724 2892
3313 3559 3301
3371 2887 3187
3522 3592 2847
3355 3661 3436
3273 3579 3257
3047 3483 3283
3690 3420 3348
2817 3753 2706
3761 3002 3072
3799 3238 3558
3579 3671 3192
3631 3690 2952
3522 2770 2911
3042 3328 3341
2533 3452 2984
3091 3320 2999
2925 3217 3542
3367 3049 3664
2665 3497 2588
3432 3268 3172
2836 3131 2955
3345 3185 3346
3242 3585 3527
2725 2382 2644
2839 3168 2680
2928 3588 3088
3940 3397 3190
2736 3353 2996
3506 2822 2861
3852 3442 3117
3700 3056 3325
3038 2837 2520
3251 3501 2884
3045 3926 3519
2956 3938 3062
2967 3545 3093
2404 2953 3245
3165 3196 3057
3391 3264 3012
3005 3442 2804
3238 3874 3022
2933 3046 3501
3471 3668 3393
3467 3251 3450
3784 3183 2938
3002 3966 3172
2906 3622 3536
2922 3609 3684
2836 2715 3392
3120 3344 2811
2599 3490 2935
2758 2679 3238
2650 3363 3152
3331 3870 3027
2667 3320 3246
3567 2718 2844
3069 3656 3298
2853 3751 2572
2894 3718 2841
3148 2500 2870
2946 3828 2753
2659 2831 2643
3217 2637 3512
2898 3667 2994
3395 2714 3615
2962 3487 3077
3266 3008 3437
2811 3783 3305
3423 2677 3319
3041 2698 3057
3366 3186 3358
3192 3712 3437
3296 3385 2947
2545 3225 2723
3085 2945 3627
3302 2874 3648
3625 3365 3618
3558 3248 3318
3897 3392 3082
3304 3565 3518
2920 2678 3413
3272 3062 3304
3496 3332 3273
3095 3208 2955
3767 3199 3413
2826 3771 3133
3489 3277 3199
3411 3470 3240
2835 3024 3001
3581 3077 3008
2742 2864 2757
3139 2785 3498
3028 3438 2799
3717 3168 3186
3409 2994 3372
3499 3245 3211
3149 3186 3426
3658 3323 3412
2742 3537 3028
3076 4026 2944
2886 3640 3233
3470 3152 3572
3198 3080 3360
3073 3250 2982
3106 2999 2616
2630 3105 3110
2580 2883 3348
3097 2761 3373
3224 3478 2922
3380 3878 2989
3112 3728 2787
3770 3311 3406
3497 3548 2864
2939 3606 3205
3373 3398 3395
3519 3439 3208
2872 3698 3086
3567 3704 2997
2740 3015 3445
3258 2864 2936
3421 2943 2908
3042 3316 3543
3067 3680 2973
3429 3920 2960
2802 3105 3520
3148 3942 2781
3125 3799 3322
2970 3284 3619
3205 2753 2606
3176 3212 3104
2840 2935 3301
2759 3148 3213
3139 3356 3136
3220 3882 3080
3314 2798 3212
2995 2962 3456
