8086 3439.02
4061 3386 3176
3985 3256 3428
3688 3950 3079
3566 4021 3204
3362 3452 3851
3231 3676 3749
4017 3287 3373
3448 3997 3334
3979 3265 3448
3541 4015 3271
3358 3473 3841
3839 3818 3104
3474 3353 3818
3878 3781 3094
4049 3299 3245
3476 3404 3809
3797 3869 3138
3547 3966 3312
4056 3359 3211
3424 3958 3477
3445 3483 3800
4014 3510 3114
3793 3871 3147
3479 3561 3736
4047 3289 3320
3402 3443 3834
3345 3544 3796
3846 3778 3164
3262 3698 3720
3240 3786 3676
3830 3820 3154
3664 3943 3167
3807 3859 3129
3396 3988 3417
3435 3451 3822
4023 3294 3351
4044 3302 3247
3991 3459 3338
3736 3939 3136
3645 3540 3678
4010 3297 3376
4056 3359 3211
3706 3789 3414
3711 3606 3600
3258 3796 3652
3252 3834 3634
4036 3319 3283
3900 3702 3086
3691 3454 3684
3568 3980 3261
3805 3866 3150
3988 3572 3090
3404 3429 3829
3965 3342 3467
3629 3963 3269
3732 3906 3194
3472 3595 3718
3311 3674 3730
3940 3332 3479
3526 3961 3378
3351 3567 3786
3592 3936 3386
3338 3911 3543
3489 3518 3747
3943 3560 3292
3278 3594 3775
3450 3954 3424
3269 3845 3611
3611 3613 3626
3650 3976 3111
3938 3673 3120
3480 3617 3706
3348 3552 3789
3838 3809 3182
3275 3586 3791
3618 3969 3290
3558 3487 3754
3949 3553 3275
3935 3635 3191
3994 3351 3425
3946 3420 3440
3723 3863 3306
3546 3513 3725
3418 3541 3782
4042 3373 3230
4038 3338 3247
3601 3578 3674
3329 3708 3693
3316 3752 3681
3246 3770 3672
3289 3651 3741
3858 3620 3404
3341 3735 3652
3354 3703 3695
3299 3916 3541
4027 3263 3348
3383 3736 3644
3985 3256 3428
3475 4016 3322
3614 3559 3663
3372 3530 3805
4004 3326 3396
3520 3972 3365
3476 3934 3449
3346 3481 3830
3961 3500 3366
3887 3576 3369
3638 3893 3316
3370 3588 3779
3823 3845 3172
3462 3994 3397
3975 3581 3111
3692 3884 3276
3594 3655 3628
3952 3444 3434
3470 3515 3760
3460 3802 3583
3428 3546 3773
3737 3711 3455
3907 3526 3409
3430 3904 3524
3416 3632 3711
3749 3712 3420
3383 3659 3722
3903 3450 3485
3539 3391 3765
3511 3908 3482
3319 3765 3676
3391 3636 3756
3322 3691 3727
3242 3651 3745
3486 3421 3807
3551 3621 3659
3378 3870 3540
3265 3658 3743
3456 3641 3686
3664 3930 3221
3938 3366 3501
3366 3844 3552
3642 3830 3422
3796 3816 3234
3776 3803 3265
3962 3629 3208
3726 3903 3216
3716 3714 3438
3657 3924 3276
3643 3876 3356
3628 3888 3405
3523 3985 3339
3984 3402 3359
3963 3478 3363
3948 3329 3474
3843 3448 3538
3701 3918 3196
3834 3755 3295
3832 3390 3579
3613 3739 3562
3883 3759 3200
3388 3824 3574
4013 3307 3352
3978 3485 3287
3973 3470 3336
3670 3940 3187
3555 3900 3432
4007 3330 3379
3896 3396 3494
3626 3727 3561
3624 3689 3569
3563 3902 3410
3283 3853 3590
3578 3704 3586
3325 3774 3658
3413 3663 3715
3892 3682 3280
3542 3800 3536
3674 3748 3459
3580 3435 3750
3535 3785 3550
3394 3927 3514
3313 3848 3603
3767 3767 3302
3492 3889 3532
3301 3952 3539
3248 3883 3585
3588 3764 3535
3531 3825 3512
3332 3719 3692
3745 3744 3385
3286 3890 3554
3466 3702 3650
3293 3720 3696
3566 4021 3204
4030 3408 3231
3597 3532 3689
3688 3579 3620
3896 3717 3122
3877 3640 3392
3688 3950 3079
4025 3306 3327
4017 3348 3304
3649 3872 3382
3806 3850 3148
3773 3840 3176
3514 3385 3770
3468 3792 3594
3462 3494 3777
3369 3602 3758
3756 3441 3624
4016 3417 3281
3760 3678 3463
3422 3729 3635
3925 3666 3183
3726 3892 3257
3680 3927 3249
3640 3856 3399
3621 3637 3609
3576 3877 3460
3506 3489 3764
3870 3662 3307
3813 3436 3565
3440 3465 3819
3439 3722 3647
4034 3383 3263
3996 3516 3222
3970 3477 3356
3754 3600 3534
3720 3686 3469
3666 3555 3637
3421 3913 3504
3405 3424 3832
3387 3795 3618
3791 3833 3224
3687 3672 3557
3677 3832 3401
3570 3749 3598
3554 3491 3696
3515 3581 3724
3410 3693 3667
3399 3688 3691
3360 3725 3648
3784 3828 3259
3752 3495 3605
3373 3825 3589
3326 3701 3699
3518 3895 3462
3507 3914 3426
3583 3773 3503
3433 3547 3755
3282 3745 3700
3660 3750 3466
3497 3837 3501
3862 3714 3264
3821 3564 3485
3335 3506 3834
3305 3708 3712
3274 3712 3701
3843 3371 3551
3679 3862 3381
3878 3664 3298
3850 3797 3156
3770 3617 3487
3714 3519 3655
3684 3776 3451
3547 3628 3669
3954 3381 3469
3969 3317 3445
3804 3467 3574
3794 3368 3601
3777 3340 3673
3771 3496 3572
3761 3881 3158
3607 3978 3263
3523 3921 3397
3502 3975 3413
3376 3879 3545
3953 3431 3412
3931 3428 3470
3872 3556 3446
3683 3623 3592
3641 3753 3497
3604 3985 3236
3468 3808 3559
4030 3441 3187
4024 3421 3254
3931 3649 3173
3917 3545 3388
3825 3531 3493
