6994 120.013
3892 3553 3376
3799 3780 3246
3646 3899 3278
3624 3357 3666
3449 3388 3715
3436 3714 3575
3504 3520 3684
3580 3401 3707
3493 3416 3712
3520 3802 3545
3836 3667 3305
3667 3880 3264
3847 3532 3479
3869 3580 3401
3738 3812 3348
3538 3572 3664
3477 3597 3650
3858 3619 3403
3882 3459 3459
3718 3867 3257
3806 3510 3535
3707 3476 3634
3605 3524 3673
3527 3789 3525
3804 3742 3296
3603 3871 3385
3449 3388 3715
3550 3850 3436
3459 3559 3665
3610 3895 3287
3795 3449 3541
3729 3439 3617
3598 3836 3419
3642 3862 3328
3687 3826 3352
3821 3536 3522
3701 3696 3505
3763 3658 3437
3779 3484 3613
3567 3629 3629
3557 3650 3588
3879 3599 3360
3786 3722 3335
3855 3500 3473
3827 3549 3499
3563 3891 3366
3888 3465 3447
3685 3427 3643
3676 3856 3315
3708 3845 3317
3624 3628 3567
3587 3848 3393
3613 3545 3641
3590 3771 3447
3488 3754 3558
3533 3737 3554
3445 3821 3535
3629 3611 3580
3571 3825 3465
3654 3761 3430
3591 3671 3563
3620 3713 3521
3670 3557 3611
3561 3778 3514
3577 3736 3483
3660 3560 3621
3742 3685 3468
3646 3899 3278
3726 3590 3560
3749 3675 3368
3670 3638 3517
3615 3727 3508
3710 3751 3412
3751 3773 3356
3481 3639 3645
3776 3639 3472
3725 3663 3501
3699 3560 3599
3715 3593 3551
3768 3492 3600
3737 3606 3493
3788 3646 3467
3630 3781 3416
3662 3686 3526
3652 3499 3654
3674 3604 3588
3684 3716 3449
3786 3574 3472
3800 3564 3488
3821 3603 3452
3698 3609 3546
3643 3762 3451
3710 3757 3395
3758 3663 3423
3742 3580 3536
3748 3644 3485
3678 3705 3492
3666 3749 3450
3678 3705 3492
3754 3603 3530
3768 3492 3600
3652 3499 3654
3674 3729 3426
3637 3728 3493
3639 3820 3371
3769 3604 3484
3760 3552 3529
3663 3667 3544
3759 3615 3485
3639 3820 3371
3731 3613 3507
3599 3720 3540
3800 3564 3488
3599 3720 3540
3755 3547 3550
3698 3609 3546
3630 3781 3416
3755 3547 3550
3731 3613 3507
3710 3757 3395
3674 3729 3426
3710 3757 3395
3652 3499 3654
3781 3634 3425
3706 3491 3551
3696 3756 3349
3689 3547 3579
3582 3716 3530
3618 3724 3449
3757 3643 3362
3725 3674 3451
3691 3741 3398
3772 3530 3485
3759 3520 3495
3634 3602 3571
3654 3588 3508
3629 3698 3473
3683 3630 3496
3737 3570 3521
3746 3566 3479
3669 3740 3410
3700 3685 3416
3714 3631 3465
3646 3663 3534
3646 3663 3534
3754 3585 3472
3714 3572 3503
3675 3640 3478
3707 3588 3490
3634 3602 3571
3668 3691 3493
3740 3600 3450
3684 3689 3400
3737 3692 3354
3698 3630 3481
3764 3561 3421
3720 3500 3435
3682 3513 3566
3661 3739 3367
3503 3644 3515
3579 3699 3399
3532 3693 3441
3615 3542 3545
3757 3611 3400
3696 3565 3501
3620 3620 3524
3721 3525 3434
3657 3669 3483
3672 3585 3478
3713 3669 3418
3684 3633 3446
3761 3541 3422
3671 3661 3420
3683 3622 3464
3686 3614 3470
3714 3544 3465
3717 3543 3509
3718 3617 3436
3755 3573 3366
3653 3657 3458
3635 3471 3499
3622 3512 3523
3618 3565 3493
3713 3631 3369
3665 3619 3418
3681 3509 3481
3659 3547 3462
3688 3594 3432
3698 3571 3420
3684 3584 3446
3684 3640 3369
3685 3577 3375
3668 3413 3458
3643 3635 3417
3580 3477 3472
3649 3504 3469
3674 3435 3359
3578 3499 3404
3561 3481 3444
3581 3446 3423
