10158 2043.7
15049 15596 15578
14548 15056 17041
13584 14906 15658
15067 15175 15366
13556 14305 14625
16336 15489 15748
16301 16820 16674
14249 16800 18043
13513 14073 16421
16925 16385 15861
16624 16654 18735
15745 17977 15008
17598 15688 16401
16828 16770 17109
17227 16618 18359
16857 16400 17418
17260 16031 16697
16265 16578 19072
15673 15243 18037
13762 16359 13083
16129 14596 17883
15283 14818 17789
16519 15956 17037
17326 17272 15845
15900 16646 17952
16391 18148 15309
16159 16945 15618
16595 16085 16115
15280 15088 18966
15069 16276 13653
14790 15206 17410
16951 18105 16962
17871 16851 16096
14259 14859 16611
16847 16159 14316
17532 16287 15613
17606 17482 16395
16947 16267 15066
15407 16884 14344
14862 15465 17761
16683 14973 17140
16517 17986 15850
16050 18127 14380
14976 15129 16019
15775 17316 14713
14674 15224 18617
15498 17562 17209
13904 15049 16949
15648 15732 15846
14559 16347 16090
15055 15104 18774
17522 16777 16830
16438 16710 17128
15536 15683 18676
17807 16678 16151
14082 17193 15015
16592 15579 18272
15736 15181 18260
14557 15415 18833
16770 15527 14805
16760 14916 16052
15428 15593 15522
14644 16133 17031
15704 16989 17501
15677 15448 18799
16854 17494 16383
17121 17643 16639
14889 14753 18063
15410 16981 17124
14400 16067 13600
15552 18084 15168
14892 14638 16533
15223 16174 18364
16770 16479 18358
16424 15895 18846
16267 16303 17589
16109 15612 17616
13589 14729 15795
16852 17609 15471
15713 15278 18045
15986 18454 16517
14741 15387 17230
16885 15986 16390
14947 17162 14882
15473 14504 14969
15656 18000 18247
15485 16335 18752
15013 17297 18248
14986 16590 18931
16762 18322 15781
15335 18104 16594
14235 15121 17628
14442 15316 16026
14608 13945 13571
17060 16259 16940
15672 16976 18314
14096 13885 15657
15332 15662 16841
16274 17801 15598
15326 17547 17238
16530 17658 16645
16802 16774 17082
14794 15063 15231
16998 17835 16191
15045 15957 16251
13916 13130 14761
15274 15088 17636
14588 15234 17573
17394 16435 17782
15394 14145 16494
14716 15395 17945
14267 16088 17452
15013 16841 15084
14924 15825 16326
16650 14968 15156
15730 15809 14701
15861 15544 17481
15697 16764 17052
15253 16489 18368
13547 15185 16814
15071 16085 18686
16217 17825 17687
13464 15764 14694
17563 16484 18395
16325 18228 16643
16196 17080 16914
15581 17902 15894
15483 15117 17674
