124 2.36698
8757 8701 8803
9656 8408 7945
8434 9441 8083
9403 8764 7872
8396 9334 8380
9473 8327 8298
9593 8535 7917
8546 9390 8157
8485 9041 8678
9584 8440 8030
9570 8607 7877
9301 8900 7900
8613 9417 8125
9639 8425 7998
9558 8479 8216
8715 9235 8404
8786 9084 8470
9271 8917 7930
9536 8493 8101
9614 8519 7972
8434 9441 8083
9509 8385 8268
9050 8677 8566
8965 8965 8517
8859 9152 8334
8986 9149 8081
9527 8499 8207
9656 8408 7945
9237 8838 8345
9566 8598 7959
9503 8624 7897
9543 8533 8048
8553 9259 8456
8747 9096 8476
8571 9167 8549
8465 9421 8118
8867 8991 8532
8503 9349 8315
8774 8764 8740
9517 8552 8170
8661 9007 8596
9364 8763 8003
9625 8445 7952
9473 8327 8298
8501 9282 8463
9347 8572 8440
8837 8845 8598
8772 9209 8416
8777 9019 8583
9127 8750 8433
8888 8647 8724
8396 9334 8380
8916 9053 8502
9488 8686 8149
8420 9379 8320
8511 9335 8345
9332 8694 8349
8896 9172 8166
8621 9357 8240
9166 8642 8434
9293 8800 8202
9196 8791 8419
8878 8929 8543
9594 8359 8059
9386 8512 8428
8941 9048 8380
9077 8978 8327
8796 9295 8102
8454 9366 8251
9136 8724 8494
9508 8608 8022
9260 8775 8312
9519 8557 8041
8830 8888 8616
8629 8938 8654
8536 9269 8438
8818 9244 8113
9094 9037 7996
9501 8583 8172
8973 9108 8226
9033 8747 8604
9457 8342 8275
8441 9263 8493
8672 9186 8442
9035 9118 8136
8851 8738 8772
8621 8705 8799
9632 8431 7942
8697 8926 8593
9042 9103 8267
9199 8633 8443
9118 8974 8178
8740 9074 8491
9449 8707 7988
8974 9028 8388
9066 8858 8361
9594 8359 8059
9548 8524 8013
8933 8618 8696
9338 8788 8243
9099 8779 8507
8630 9293 8374
8805 8739 8718
9563 8387 8092
9244 8617 8368
9264 8849 8274
8651 9366 8194
8827 8862 8624
8931 8824 8540
9366 8736 8289
8927 8871 8575
8812 9250 8351
8952 9105 8282
9277 8657 8363
9318 8802 8181
8769 8803 8757
8673 9318 8254
9438 8699 8140
9079 8988 8305
8926 9139 8119
8772 8822 8689
8988 8685 8633
8587 9221 8473
9315 8897 7976
8851 8738 8772
9453 8355 8353
8647 9307 8292
9217 8879 8297
9138 8613 8581
9144 8786 8423
9426 8401 8341
8435 9385 8257
8992 9132 8092
9465 8396 8268
9016 8996 8288
8457 9305 8401
8692 9180 8449
8561 9243 8417
9396 8467 8424
8780 8918 8607
9154 8690 8460
9072 8999 8186
9430 8456 8290
8638 9136 8570
8420 9379 8320
9111 8671 8542
9495 8586 8114
9503 8620 8064
8782 8788 8729
8769 8803 8757
8760 9065 8509
9238 8740 8354
8730 9324 8250
8999 8914 8461
8689 9131 8484
8954 8646 8668
9164 8666 8501
8954 8798 8630
8567 9311 8377
8981 9068 8375
9412 8454 8344
8767 8652 8785
9010 8797 8481
8904 9127 8261
9360 8887 8144
9020 8591 8664
9088 8951 8307
8736 8923 8708
8865 8705 8738
9210 8912 8219
9150 8962 8227
8604 9023 8640
9470 8628 8205
9253 8889 8262
9416 8709 7956
8914 9120 8331
9548 8524 8013
8604 9023 8640
8934 9124 8162
8752 8841 8718
9104 8810 8399
9024 8499 8658
9180 8652 8427
8736 8923 8708
8492 9319 8374
8575 9233 8497
9378 8558 8410
9212 8970 8146
9053 8877 8366
8755 9277 8377
9376 8710 8113
9559 8448 8121
9295 8717 8321
8589 9196 8485
8730 9324 8250
8946 9006 8431
9180 8652 8427
8947 8817 8569
8595 9180 8524
8589 9196 8485
