113007 1620.2
3999 3479 3202
3422 3995 3115
3242 3315 3827
3248 3890 3482
3276 3712 3682
3876 3467 3476
3662 3472 3699
3850 3747 3170
3196 3934 3420
3117 3803 3599
3718 3358 3676
3909 3451 3482
3555 3266 3745
3792 3528 3552
3786 3739 3311
3731 3891 3135
3101 3810 3575
3830 3773 3213
3189 3661 3750
3771 3737 3412
3422 3865 3480
3431 3798 3549
3760 3418 3635
3958 3334 3399
3334 3627 3723
3855 3389 3556
3744 3873 3086
3334 3927 3433
3625 3376 3701
3872 3369 3525
3279 3773 3652
3810 3817 3110
3130 3901 3479
3559 3627 3614
3598 3652 3581
3926 3582 3297
3384 3467 3808
3723 3598 3535
3735 3670 3477
3574 3904 3214
3279 3773 3652
3866 3638 3336
3667 3404 3698
3862 3624 3357
3696 3916 3139
3150 3856 3548
3760 3418 3635
3910 3659 3188
3189 3661 3750
3796 3505 3587
3722 3862 3199
3687 3810 3365
3431 3798 3549
3880 3727 3106
3193 3748 3668
3756 3850 3089
3153 3855 3552
3317 3791 3575
3730 3409 3646
3936 3338 3469
3625 3376 3701
3858 3461 3510
3821 3800 3078
3492 3969 3076
3193 3748 3668
3814 3562 3470
3582 3352 3726
3809 3651 3418
3495 3920 3388
3656 3707 3541
3730 3543 3558
3978 3539 3191
3445 3339 3794
3779 3484 3613
3686 3812 3410
3585 3858 3336
3557 3707 3604
3901 3615 3270
3718 3358 3676
3880 3727 3106
3448 3981 3175
3117 3803 3599
3667 3404 3698
3895 3395 3497
3503 3330 3762
3792 3528 3552
3771 3737 3412
3696 3916 3139
3185 3785 3627
3880 3727 3106
3185 3720 3692
3756 3805 3221
3574 3800 3483
3444 3833 3513
3770 3391 3616
3930 3627 3202
3171 3663 3728
3814 3413 3582
3731 3891 3135
3248 3890 3482
3384 3665 3718
3885 3365 3516
3518 3558 3670
3839 3767 3132
3334 3927 3433
3669 3636 3572
3688 3642 3545
3943 3613 3168
3189 3661 3750
3700 3728 3476
3787 3569 3505
3598 3933 3132
3279 3773 3652
3832 3626 3375
3640 3378 3699
3853 3610 3360
3696 3916 3139
3153 3855 3552
3730 3409 3646
3906 3685 3065
3503 3330 3762
3814 3413 3582
3761 3795 3300
3704 3861 3240
3557 3707 3604
3910 3659 3188
3279 3773 3652
3770 3826 3078
3248 3890 3482
3478 3649 3617
3642 3626 3624
3962 3506 3371
3384 3665 3718
3855 3389 3556
3756 3850 3089
3196 3934 3420
3185 3720 3692
3855 3389 3556
3424 3537 3718
3817 3715 3302
3568 3885 3411
3594 3768 3486
3779 3484 3613
3976 3262 3392
3433 3382 3808
3760 3418 3635
3641 3767 3468
3568 3885 3411
3427 3742 3629
3891 3584 3363
3718 3358 3676
3880 3727 3106
3549 3956 3135
3117 3803 3599
3718 3358 3676
3936 3338 3469
3582 3352 3726
3845 3477 3549
3817 3808 3126
3744 3873 3086
3153 3855 3552
3821 3800 3078
3384 3665 3718
3721 3759 3387
3380 3812 3530
3215 3833 3567
3760 3418 3635
3937 3518 3352
3200 3636 3746
3814 3413 3582
3756 3850 3089
3334 3927 3433
3662 3472 3699
3885 3365 3516
3383 3720 3663
3817 3808 3126
3174 3907 3461
3642 3626 3624
3701 3637 3559
3936 3626 3139
3384 3467 3808
3752 3597 3515
3771 3737 3412
3696 3916 3139
3220 3775 3639
3876 3677 3252
3718 3358 3676
3876 3677 3252
3696 3916 3139
3248 3890 3482
3730 3409 3646
3880 3727 3106
3384 3467 3808
3779 3484 3613
3633 3827 3370
3686 3812 3410
3298 3777 3626
3880 3727 3106
3185 3720 3692
3788 3821 3115
