27537 1924.06
4054 3374 3150
4001 3236 3418
3901 3713 3098
3404 4042 3176
3309 3436 3843
3172 3810 3640
3941 3292 3477
4013 3260 3349
3979 3259 3435
3379 4022 3306
4001 3236 3418
3195 3809 3626
3406 3390 3838
3330 3932 3472
4054 3374 3150
3965 3342 3467
3209 3740 3691
3948 3329 3474
3314 3452 3825
3237 3901 3528
3958 3356 3447
4040 3349 3197
3346 3487 3821
3453 4013 3300
4026 3334 3310
3428 4005 3314
3549 3998 3133
3426 4019 3184
3676 3656 3572
3281 3894 3506
3971 3593 3140
3251 3849 3582
3846 3786 3126
3413 3605 3704
3215 3814 3619
4015 3496 3119
3482 4011 3161
3806 3850 3148
3310 3686 3715
4038 3367 3179
3709 3801 3375
3368 3660 3730
3777 3583 3531
3562 3983 3168
3443 3459 3808
3919 3306 3509
3286 3695 3703
3956 3366 3432
3278 3775 3637
3336 3841 3553
3246 3730 3674
3293 3527 3804
3189 3863 3579
3841 3745 3260
3661 3928 3244
3480 3509 3777
3283 3879 3557
3274 3698 3719
3463 3993 3220
3853 3604 3371
3263 3828 3612
3255 3598 3780
3848 3458 3536
3893 3718 3103
3185 3762 3675
3495 3995 3163
3990 3488 3240
3950 3653 3129
3997 3465 3257
4016 3321 3330
3582 3945 3345
3580 3961 3287
3488 4016 3158
3345 3876 3531
3243 3862 3569
3569 3474 3753
3355 3980 3366
3646 3939 3262
3399 3531 3759
3419 3735 3647
3988 3516 3265
3679 3630 3599
3932 3539 3357
3785 3722 3394
3879 3435 3514
3616 3956 3279
3536 3916 3397
3860 3681 3325
3226 3867 3562
3914 3693 3121
3462 3394 3797
3904 3561 3405
3567 3973 3166
3523 3848 3489
3350 3843 3549
3973 3470 3336
3804 3797 3236
3890 3500 3444
3604 3566 3683
3531 3792 3585
3508 3741 3620
4004 3448 3223
3907 3522 3392
3574 3785 3520
3417 3389 3817
4027 3302 3317
4019 3319 3321
3643 3941 3284
3984 3468 3297
3855 3528 3507
4021 3466 3185
3572 3844 3409
3450 3739 3623
4033 3361 3289
3937 3662 3150
3348 3764 3633
3296 3836 3586
3289 3825 3604
3981 3412 3360
3942 3620 3273
3747 3418 3638
3665 3965 3153
3601 3639 3596
3622 3601 3630
3267 3590 3791
3939 3380 3453
3290 3856 3580
3713 3873 3315
3559 3612 3688
3511 3966 3326
3612 3820 3475
3342 3705 3689
3219 3772 3669
3762 3884 3112
3586 3408 3744
3319 3920 3486
3178 3756 3687
3886 3626 3327
3865 3678 3297
3407 3880 3523
3234 3933 3494
3182 3857 3591
3521 3392 3788
3404 3451 3813
3707 3907 3143
3960 3601 3171
3908 3505 3412
3430 3472 3801
3395 3563 3763
3338 3627 3766
3790 3796 3245
3776 3838 3152
3521 3947 3424
3270 3502 3812
3977 3433 3353
3836 3407 3552
3723 3577 3574
3638 3534 3686
3566 3463 3768
3507 3892 3431
3456 3441 3795
3842 3386 3580
3706 3789 3414
3457 4007 3194
3974 3442 3333
3577 3963 3309
3717 3547 3587
3258 3923 3496
4040 3349 3197
4036 3310 3285
3998 3536 3238
3916 3541 3359
3867 3520 3518
3732 3665 3495
3813 3714 3342
3339 3649 3740
3301 3582 3779
3361 3760 3655
3502 3975 3413
3325 3859 3559
4029 3410 3267
3858 3781 3146
3811 3493 3522
3653 3842 3364
3630 3816 3439
3388 3557 3775
3317 3702 3700
3968 3553 3255
3935 3608 3340
3499 3439 3784
3467 3969 3419
3261 3831 3601
3540 3652 3648
3472 3546 3736
3923 3517 3388
3821 3724 3327
3477 3925 3458
3375 3985 3331
3605 3758 3513
3306 3727 3676
3323 3588 3774
3669 3891 3271
3610 3737 3505
3576 3924 3378
3914 3680 3155
3871 3594 3428
4025 3422 3218
3503 3512 3757
3345 3914 3492
3958 3624 3202
3474 3555 3722
3550 3957 3330
3834 3778 3190
3805 3403 3627
3698 3911 3193
3696 3667 3546
3628 3478 3712
3524 3575 3706
3446 3457 3799
3437 3513 3761
3838 3785 3174
3795 3803 3213
3309 3436 3843
3273 3703 3693
4016 3341 3319
3976 3405 3415
3854 3307 3555
3835 3413 3565
3789 3684 3462
3761 3823 3276
3714 3646 3539
3970 3574 3230
3868 3690 3291
3802 3638 3478
3773 3643 3503
3634 3593 3673
3618 3446 3734
3557 3482 3742
3525 3545 3724
3451 3673 3662
3257 3554 3792
3229 3917 3499
4000 3351 3383
3924 3416 3461
3815 3400 3591
3994 3462 3312
3769 3819 3216
3695 3600 3594
3633 3972 3115
3625 3480 3698
3497 3515 3739
3394 3709 3668
3373 3954 3442
3352 3865 3537
3269 3682 3737
4007 3441 3232
3657 3797 3481
3650 3466 3696
3422 3492 3810
3314 3452 3825
4037 3315 3227
3904 3377 3536
3628 3935 3317
3742 3846 3316
3735 3425 3634
3686 3903 3261
3487 3782 3606
3475 3870 3517
3271 3808 3651
3897 3440 3483
3801 3677 3385
3783 3832 3158
3767 3777 3381
3730 3564 3566
3728 3674 3512
3564 3885 3449
3505 3987 3228
3446 3644 3679
3401 3751 3635
3392 3676 3710
3705 3483 3641
3353 3804 3603
3788 3460 3563
3755 3548 3559
3688 3754 3457
3636 3953 3227
3619 3912 3358
3515 3889 3441
3485 3525 3759
3378 3610 3746
3327 3631 3748
3534 3833 3542
3874 3670 3322
3757 3868 3189
3490 3750 3622
3363 3710 3681
4011 3312 3381
3946 3559 3284
3542 3717 3610
3468 3990 3255
3299 3747 3669
3819 3590 3454
3589 3809 3500
3438 3678 3659
3176 3844 3603
3781 3738 3389
3358 3701 3697
3209 3908 3518
3220 3868 3566
3752 3890 3207
4000 3419 3295
3964 3567 3251
3833 3711 3356
3474 3990 3188
3406 3506 3783
3751 3427 3615
3994 3397 3350
3684 3767 3455
3652 3950 3178
3829 3776 3225
3553 3524 3728
3433 3562 3755
3405 3632 3718
3380 3645 3726
4033 3361 3289
4012 3313 3346
3913 3494 3407
3735 3618 3524
3684 3909 3270
3576 3733 3584
3515 3987 3199
3461 3475 3785
3434 3652 3670
3227 3753 3666
4016 3445 3205
3708 3905 3196
3494 3886 3493
4018 3432 3221
4003 3448 3280
3984 3431 3334
3911 3609 3352
3876 3706 3205
3871 3733 3211
3825 3757 3268
3764 3633 3510
3737 3814 3323
3699 3634 3542
3592 3728 3597
3436 3700 3653
3372 3749 3644
3928 3622 3238
3926 3635 3195
3870 3691 3248
3843 3602 3384
3743 3861 3271
3648 3951 3176
3579 3969 3145
3554 3780 3541
3532 3918 3408
3403 3637 3708
3303 3882 3505
3895 3492 3426
3883 3759 3200
3824 3544 3485
3760 3843 3247
3745 3759 3395
3719 3737 3464
3703 3717 3465
3639 3808 3398
3385 3828 3545
3381 3821 3561
3594 3929 3320
3963 3478 3363
3815 3626 3436
3750 3687 3460
3740 3803 3319
3674 3651 3578
3664 3410 3681
3660 3769 3452
3583 3624 3605
3423 3578 3749
3390 3628 3744
3952 3410 3400
3701 3490 3658
3458 3981 3286
3397 3580 3749
3384 3872 3524
3672 3500 3678
3366 3615 3746
3230 3748 3664
3461 3550 3751
3901 3713 3098
3845 3752 3234
3775 3760 3338
3626 3689 3590
4025 3402 3307
3964 3570 3249
3688 3475 3660
3830 3753 3293
3828 3786 3210
3697 3923 3131
3417 3389 3817
3293 3671 3732
4027 3302 3317
3929 3472 3402
3912 3523 3362
3876 3629 3368
3796 3812 3181
3775 3534 3609
3770 3768 3343
3550 3978 3304
3547 3729 3593
3503 3811 3571
3496 3884 3487
3432 3672 3701
4034 3383 3263
4028 3437 3216
3947 3551 3340
3771 3817 3181
