850 28.0031
16744 16184 15655
16743 16966 16019
14354 15027 16829
16930 15651 15554
15234 15539 17066
15428 16806 16224
13476 14121 16995
14398 15178 18225
14702 17427 16284
12446 14213 17300
15622 17064 15333
15364 16631 16105
16015 17118 15320
17338 16090 15521
15891 16965 15555
16113 17075 16164
16862 17212 16800
14378 15239 17207
13509 15047 16239
15003 16473 15807
15369 17185 16166
15270 16089 16392
15646 16730 15803
15598 16220 16137
16232 16429 17176
15388 17314 15540
15364 16949 16496
16199 16835 16143
16382 16227 14721
16585 16609 14570
15621 17044 15251
15002 16748 17140
16470 17299 15497
16021 16741 15253
16641 16621 16106
14255 13864 15189
17103 15901 16058
15419 16047 16654
15370 17100 15726
16283 17153 16005
14947 15480 16705
16152 16373 17060
15410 16536 16765
14511 16869 16660
15687 14960 15474
15022 14339 16524
15865 17482 16487
17110 15788 14745
15435 15347 16353
15824 17069 17387
17274 16841 15973
16188 16491 16059
15706 17491 15420
17508 16801 16240
14443 16827 16341
16749 16947 15617
14175 16736 17004
15064 17154 16492
15477 16792 15275
14674 14826 16880
15218 17736 16813
15778 16001 15728
17119 16873 15220
14640 16565 16093
15656 16930 17046
16107 17366 16101
16311 16595 15881
16345 15807 15005
16482 16610 16337
16868 16299 15302
16874 16731 15648
16607 16675 16548
15308 16430 16058
16732 16434 15356
15172 15910 15664
14347 17342 16629
15607 16155 15622
16830 16169 16131
16820 16734 16630
15607 16734 16677
14930 17133 16308
14456 16933 16333
14961 15320 16933
15702 16457 16484
16138 16159 14979
16478 16348 16063
16266 16907 16063
14412 17099 17172
15534 16646 16442
16996 16627 16344
15367 15708 17253
15608 16955 16380
13912 16083 16546
15148 16021 16742
14781 16388 16259
14618 16185 16976
15172 16373 17287
17565 15773 15382
16581 15170 14862
16285 17431 15178
16158 16694 16558
14087 16068 15994
15831 16230 16445
16422 14772 15543
14279 15486 17214
17260 16551 16137
16984 15757 14897
16379 16242 16445
15704 17454 16359
16639 15751 15265
16426 15720 15940
14370 14345 15255
15467 15604 15939
16809 16697 16117
15158 16772 16536
16383 16870 14962
16572 16270 15859
16743 16139 15794
15439 16949 14877
15192 17089 14993
17182 15113 14345
14626 15101 17185
17378 16127 15776
15749 16490 15172
14720 17025 16532
16523 16836 15210
15583 16420 17615
15372 15571 17068
14418 16286 17592
16771 16314 15451
15432 17441 15439
15771 16805 16406
12466 15333 15117
12932 14873 16346
15245 15995 17130
16953 15087 14554
16043 16479 14729
15961 17394 15880
15738 15691 13923
15343 17442 17341
15809 15825 14664
14733 15400 16842
15227 16062 16130
16529 16496 15110
15597 17257 15977
14923 15802 16638
13361 15125 16232
16099 16734 16311
15135 15230 17247
13739 15365 17015
14629 15515 16647
14304 16029 16624
15307 15760 15645
16436 16009 15803
14716 16246 16128
16716 16584 15035
15216 16191 16780
14905 17252 16521
17209 16454 15685
14240 15241 16945
16044 16332 15270
15982 16348 14994
16634 16129 16092
16497 16016 15700
15405 16550 16457
14202 14700 17197
15138 17416 15864
15170 14547 15982
16227 15211 14695
15317 16337 16986
16416 16393 17087
16684 17004 15740
15447 16590 15534
16462 17206 15661
15244 17428 16184
14533 15632 16771
15627 16277 15307
13523 14515 16830
14871 17476 15405
16373 16612 15917
16706 16763 15672
14922 16047 17483
16444 17051 16359
13850 16643 15514
16234 16372 16761
14492 16562 16737
16147 16303 15719
15638 16485 15729
14943 16417 15933
16570 17039 15234
16089 15242 15535
16390 15603 14863
15861 16602 15453
14730 16726 17050
16336 15973 16019
15735 16005 17229
16891 16166 15752
16277 16400 15483
15982 16870 16702
14928 17398 17054
16714 16888 15499
15477 16121 15439
14315 16243 16277
15921 16239 17237
15642 17245 16608
15866 16990 15940
15522 16315 16071
13606 16958 15993
16090 16269 16072
14849 16995 15399
16109 16802 16830
14822 16371 17125
14026 15265 17368
15984 16756 15653
14456 14851 16302
15864 16411 16167
14350 15272 17112
17169 16423 15310
16528 16677 15463
16866 16624 15825
16115 16461 15811
16200 15446 14325
14587 16112 17530
13911 13974 16306
13776 15862 16597
15889 15580 15444
16408 16550 16568
15341 17465 15336
14835 16307 17049
16367 15832 14954
14897 16081 16336
17166 16155 15035
16836 17152 16340
15893 16207 16982
15737 17377 15277
14444 16506 16655
15031 16294 17334
16431 16604 15817
15872 16590 17204
14141 15283 16567
14491 16685 16088
14635 14641 15960
13131 14898 17102
17036 15618 15221
15728 17857 15561
14917 15577 17326
15412 17528 16217
16083 17347 15182
15585 17368 15614
14889 17034 16707
13616 15488 16897
16204 15857 15613
16078 16565 15596
15954 16201 17213
14887 15887 16531
15890 17835 15721
15329 15395 15581
15795 17850 16411
15643 15269 15324
15572 14625 15648
14016 14835 16915
14657 15272 16036
14152 16806 16925
15665 16655 15760
14552 16101 17039
15970 16144 14404
12780 14945 16712
14470 16748 16475
15056 17361 16244
15436 17331 16815
15634 17039 15419
15059 17154 15983
16203 16398 17124
15999 16493 15511
15356 16421 16043
16744 16454 15905
15580 17246 15653
14593 15246 17124
15010 15778 17218
15834 16499 16434
15684 16849 16662
14635 14443 13272
13424 16105 16585
15276 17693 15344
12341 13858 16513
17080 16393 15055
16649 15946 15431
16302 15141 13728
13410 14173 16209
15174 17335 15336
15812 17171 15211
13810 15816 17478
14798 16415 16895
13271 16206 16624
14442 17191 16499
13494 13658 16357
16611 16842 15232
15076 16831 16220
14522 15345 17401
14473 15561 16984
