6488 943.277
18405 17379 17806
17656 18633 16936
17551 18667 17100
17396 17187 18281
17199 17390 18303
17080 18649 17606
17667 18605 17035
17396 17187 18281
17710 17296 18215
17656 18633 16936
17085 18545 17713
17303 18565 17413
17630 18589 17053
17602 17717 18151
18279 17758 17384
18105 17417 17886
17515 17787 18178
17160 18499 17583
18237 17944 17246
18195 18029 17077
17219 18619 17309
17920 17615 18175
18321 17446 17772
17806 17729 18120
17621 17917 18057
17960 18373 17155
17999 18253 17117
18333 17509 17632
18165 17995 17086
18210 17974 17371
18018 17467 18030
17279 18221 18010
17655 18053 17999
18222 17983 17224
17360 18355 17790
17880 17647 18110
17827 18414 17186
17558 17891 18101
17447 18343 17802
17268 18457 17727
17199 17390 18303
18380 17530 17621
18289 17590 17727
17978 17857 17915
17491 18429 17656
17380 17565 18276
18091 17524 17971
17817 18446 17172
17992 17340 18078
18179 17573 17817
17992 17340 18078
18405 17379 17806
17934 17910 17903
18184 17812 17463
17433 18554 17452
17571 18166 17870
18354 17677 17328
18068 18193 17265
18127 18119 17321
18135 17975 17345
17710 17296 18215
18261 17799 17458
18140 17885 17652
18366 17408 17750
18030 17668 17961
18009 17960 17728
17416 18166 17950
17160 18499 17583
18310 17552 17658
17985 17702 17895
17972 17550 17983
17941 18327 17215
18253 17831 17286
17586 18124 17943
17479 18577 17331
17342 17689 18192
17690 18201 17769
17230 18527 17576
17839 18265 17561
17704 17938 18043
17244 18517 17570
18057 18162 17280
17542 17483 18261
17542 17483 18261
17901 18302 17387
17342 17689 18192
17863 18271 17502
17242 18488 17834
17890 18093 17683
17389 17633 18235
17389 17633 18235
17907 18057 17853
18022 17935 17668
17532 18391 17603
17320 18471 17689
17756 18125 17838
17672 18169 17832
18033 17863 17763
18078 18005 17611
17477 18327 17710
17773 18004 17931
18253 17831 17286
17893 18150 17549
17551 18667 17100
18042 18081 17439
17711 18372 17573
17754 18139 17763
17727 18356 17576
17789 18170 17640
17535 18516 17494
17783 18383 17484
17287 18550 17532
17320 18471 17689
17810 18286 17527
17743 18193 17798
17785 18328 17438
17895 18059 17701
17808 18252 17615
17853 18146 17739
17772 18398 17529
17950 18078 17672
17798 18311 17495
17814 18278 17513
17705 18307 17593
17792 18294 17538
17844 18058 17751
17779 18332 17511
17910 18017 17696
17780 18325 17541
17601 18298 17654
17784 18183 17650
17813 18214 17628
17950 18078 17672
17767 18140 17742
17831 18163 17696
17826 18215 17589
17888 18220 17533
17766 18185 17751
17777 18162 17707
17853 18205 17586
17743 18300 17608
17856 18120 17620
17784 18315 17477
17727 18356 17576
17784 18315 17477
17860 18107 17650
17775 18276 17704
17971 18139 17604
17860 18107 17650
17910 18017 17696
18042 18081 17439
17808 18252 17615
17961 18123 17450
17886 18220 17444
17832 18068 17718
17718 18379 17470
17597 18162 17814
17679 18286 17601
17870 18081 17634
17892 18134 17502
17716 18168 17729
17766 18333 17468
17710 18345 17526
17785 18177 17576
17752 18261 17631
17843 18155 17586
17682 18269 17669
17731 18296 17525
17789 18160 17686
17774 18234 17641
17840 18138 17654
17887 18147 17479
17734 18249 17642
17782 18275 17523
17825 18255 17508
17824 18071 17684
17831 18163 17534
17739 18267 17635
17818 18167 17556
17803 18134 17726
17784 18259 17550
17727 18148 17725
17805 18272 17472
17817 18176 17555
17859 18093 17453
17833 17940 17648
17797 18007 17726
17718 18359 17411
17552 18275 17573
17577 18255 17508
17648 18246 17597
17681 18204 17664
17764 18191 17571
17765 18312 17433
17845 18058 17587
17711 18166 17644
17738 18219 17633
17812 18105 17610
17790 18073 17699
17776 18251 17488
17804 18123 17505
17700 18296 17507
17735 18241 17576
17683 18094 17708
17754 18243 17495
17786 18122 17703
17827 18122 17573
17836 18044 17513
17763 18284 17328
17712 18084 17700
17664 18225 17549
17729 18265 17431
17781 18111 17595
17754 18177 17543
17694 18245 17505
17801 18093 17518
17761 18153 17508
17677 18202 17645
17697 18240 17520
17685 18198 17619
17671 18209 17623
17713 18217 17596
17734 18220 17518
17733 18097 17605
17744 18138 17500
17739 18144 17472
17685 18214 17587
17685 17871 17606
17663 18100 17626
17689 18190 17547
17683 18146 17603
17740 18124 17373
17628 18178 17536
17597 18006 17552
17581 18057 17564
17678 18174 17467
17696 18074 17466
17731 18114 17428
17654 18100 17545
17737 18108 17433
17706 18079 17347
17636 18173 17287
17540 18134 17524
17485 18172 17433
17687 18105 17423
17639 18080 17500
17610 18121 17523
17626 18171 17517
17556 18142 17408
17556 17955 17414
17552 17977 17467
17547 17943 17463
18405 17379 17806
17656 18633 16936
17551 18667 17100
17396 17187 18281
17199 17390 18303
17080 18649 17606
17396 17187 18281
17710 17296 18215
17085 18545 17713
18222 17983 17224
18135 17975 17345
17515 17787 18178
17817 18446 17172
17279 18221 18010
17542 17483 18261
17479 18577 17331
18105 17417 17886
18289 17590 17727
17160 18499 17583
18195 18029 17077
17342 17689 18192
17430 17896 18158
17630 18589 17053
17303 18565 17413
17621 17917 18057
17380 17565 18276
18279 17758 17384
18179 17573 17817
18018 17467 18030
18030 17668 17961
18380 17530 17621
17747 17886 18139
17880 17647 18110
17622 18658 16975
18354 17677 17328
17667 18605 17035
17667 18545 17126
18253 17831 17286
18261 17799 17458
17598 18554 17155
17199 17390 18303
18321 17446 17772
17160 18499 17583
17992 17340 18078
17586 18124 17943
17602 17717 18151
17710 17296 18215
18151 17844 17537
17675 18454 17493
18040 18012 17640
18214 17754 17517
17462 18136 17985
18103 18055 17373
18397 17618 17298
17656 18633 16936
18091 17524 17971
17242 18488 17834
18005 18171 17405
17916 17734 18083
17874 18425 17271
18237 17944 17246
18125 17860 17768
17320 18471 17689
18165 17995 17086
17839 17820 18020
17758 18524 17098
17890 18004 17872
17736 18080 17922
17776 18033 17909
17242 18488 17834
18405 17379 17806
17920 17615 18175
17569 18408 17756
17219 18619 17309
17695 17463 18265
17558 17891 18101
18366 17408 17750
17992 17340 18078
17827 18356 17426
17639 18347 17591
17790 18284 17530
18123 17930 17503
17983 17945 17660
18310 17552 17658
17433 18554 17452
17717 18336 17679
17779 18042 17853
17975 17917 17794
17739 18385 17474
18063 17996 17569
17342 17689 18192
17525 18471 17597
17622 18658 16975
18080 18116 17435
18068 18193 17265
17389 17633 18235
17219 18619 17309
17669 18216 17748
17722 18236 17677
18333 17509 17632
17389 17633 18235
17719 18314 17597
17584 18381 17549
17972 17550 17983
17964 18270 17242
17834 17936 17999
17912 18173 17610
17809 18160 17774
17753 18195 17694
17953 18072 17655
18333 17509 17632
17823 18058 17779
17684 18180 17850
17667 18605 17035
17872 18098 17733
17848 18269 17558
17606 18189 17779
17785 18401 17382
17705 18402 17468
17854 18134 17666
17936 18075 17592
17861 18112 17698
17799 18190 17761
17834 18139 17735
17898 18219 17442
17832 18255 17576
17864 18261 17513
17926 18164 17540
17733 18298 17580
17845 18066 17751
17873 18246 17448
17770 18271 17593
17761 18305 17472
17881 18070 17698
17745 18241 17667
17969 18095 17545
17785 18218 17655
17754 18372 17565
17914 18147 17632
17932 18137 17438
17895 18189 17507
17757 18277 17540
17762 18220 17640
17815 18181 17660
17685 18240 17708
17754 18372 17565
17685 18240 17708
17914 18147 17632
17733 18298 17580
17706 18262 17688
17881 18009 17851
17706 18262 17688
17969 18095 17545
17817 18191 17577
17622 18271 17759
17959 17992 17622
17893 17968 17629
17873 18168 17382
17775 18157 17754
17609 18325 17598
17828 18239 17450
17671 18259 17634
17920 18160 17504
17711 18184 17713
17841 18207 17395
17828 18095 17679
17686 18201 17672
17911 18053 17570
17918 18021 17602
17848 18189 17464
17749 18288 17527
17771 18255 17552
17885 18090 17516
17739 18184 17642
17868 18128 17536
17861 18068 17545
17708 18296 17560
17733 18224 17628
17806 18231 17562
17812 18181 17577
17787 18275 17527
17817 18137 17610
17866 18080 17543
17817 18214 17566
17708 18194 17634
17789 18166 17599
17786 18142 17625
17845 18175 17535
17782 18179 17635
17917 18148 17436
17861 17978 17505
17732 18031 17753
17638 18295 17454
17595 18156 17739
17677 18277 17559
17813 18206 17552
17831 17997 17544
17729 18153 17688
17855 18137 17502
17759 18172 17606
17832 18112 17517
17817 18074 17564
17760 18097 17719
17611 18196 17569
17769 18136 17678
17802 18082 17651
17795 18093 17638
17773 18173 17582
17606 18182 17647
17729 18185 17622
17760 18110 17681
17780 18152 17557
17814 18187 17515
17906 18133 17321
17699 18006 17667
17670 18246 17423
17581 18092 17706
17577 18142 17569
17751 18072 17656
17825 18106 17517
17783 18073 17576
17775 18195 17475
17782 18146 17429
17719 18206 17532
17631 18243 17508
17764 18122 17494
17639 18139 17562
17677 18224 17509
17686 18134 17557
17736 18201 17483
17672 18231 17487
17755 18199 17426
17810 18106 17396
17771 18125 17381
17728 17911 17648
17668 18193 17516
17646 17996 17630
17721 17976 17592
17755 18160 17451
17685 18035 17575
17769 18059 17487
17773 18114 17383
17753 18048 17537
17730 18069 17563
17722 18072 17541
17780 18105 17350
17759 17973 17415
17738 17975 17516
17660 18175 17426
17692 18058 17479
17740 18094 17450
17644 18094 17448
18405 17379 17806
17656 18633 16936
17551 18667 17100
17396 17187 18281
17199 17390 18303
17080 18649 17606
17667 18605 17035
