10089 720.546
28406 25823 25958
27019 27343 25682
26588 25842 27644
26624 27003 26783
26581 26684 27237
28076 25964 26726
27445 25979 27313
28045 26794 25919
26510 27209 26501
26059 26872 27064
27916 25272 27390
28152 25799 26683
27564 25351 27506
27893 26191 26812
27855 26696 26364
27898 27139 25478
26247 26899 27024
28097 26913 25668
26156 26550 27411
27786 26671 26483
27265 26944 26712
27044 26816 26925
27942 25482 27211
28310 25539 26535
26717 26495 27382
28103 25242 27191
27898 27139 25478
26309 27165 26592
27456 25713 27314
28144 25412 27087
26581 26684 27237
28020 26983 25679
26564 27095 26656
27348 26451 27119
27409 26472 27054
28217 26264 26226
26608 26155 27522
27737 26287 26915
27744 26544 26699
27433 27151 26203
26326 26815 27193
28066 26467 26400
27785 25285 27397
28066 26467 26400
27835 27176 25617
26336 26969 26845
27987 25256 27299
28233 26643 25688
26093 26460 27508
28095 25303 27245
27743 26987 26167
27631 26865 26442
27013 26850 26957
28150 26764 25787
26402 26698 27218
27923 27040 25501
26336 26969 26845
26806 26868 27003
27834 25545 27324
28250 25240 26769
27751 25289 27437
28023 25982 26785
28049 26939 25623
27531 27292 25643
26439 26692 27258
27904 26170 26792
27562 25469 27434
27920 26368 26615
27035 27077 26517
27483 26593 26875
27737 26211 26935
28337 26178 25975
27504 25315 27527
27898 25755 27118
27644 26825 26565
27490 27011 26427
27080 26600 27113
28159 26386 26147
27756 25711 27271
28150 26764 25787
27479 27297 25574
26356 26859 27125
27916 25272 27390
28152 25799 26683
27504 25315 27527
27816 26266 26850
27782 26665 26473
27725 27125 25779
26330 26847 27131
28117 26696 25886
26230 26604 27348
27793 26913 26110
27298 26822 26774
26846 26907 26730
28006 25315 27265
28291 26585 25751
26156 26550 27411
28095 25303 27245
27873 27127 25566
26613 27068 26728
26864 26459 27250
28151 25531 27064
27189 26277 27262
28055 26846 25787
26544 27136 26528
27508 26556 27027
27615 26520 26930
28291 26585 25751
26146 26487 27433
27673 26607 26694
27852 26192 26828
27732 27248 25647
26326 26815 27193
27981 26359 26507
27753 25186 27434
28008 26358 26523
27558 27132 26014
26336 26969 26845
27950 25321 27317
28233 26643 25688
27504 25315 27527
27991 25625 27111
27783 26859 26286
27711 27021 26115
27339 26644 26949
28233 26643 25688
26326 26815 27193
27995 27026 25650
26613 27068 26728
27197 26530 27133
27379 26422 27109
28192 25960 26384
26833 26240 27349
28129 25282 27154
27923 27040 25501
26510 27209 26501
26230 26604 27348
28054 25804 26958
26872 26210 27357
27908 26656 26388
27325 26975 26494
27417 26765 26746
27922 25716 27097
28332 25559 26411
26701 25909 27584
27875 25662 27174
27472 26759 26672
27153 26976 26560
27052 26632 27133
28118 26308 26385
27705 25734 27307
28150 26764 25787
27564 27241 25732
26221 26885 27058
27890 25383 27335
28219 25437 26753
27668 25341 27451
28023 25982 26785
28004 26860 25885
27898 27139 25478
26101 26918 26955
28049 26939 25623
26156 26550 27411
27645 26743 26569
26758 26899 26872
26349 26878 27010
27950 25321 27317
28235 26126 26273
26611 26408 27494
28095 25303 27245
27827 27015 25770
26398 27120 26599
27361 26074 27304
28144 25412 27087
26966 26561 27222
28027 26946 25647
26672 27104 26600
27435 26412 27098
27508 26556 27027
28273 26478 25755
26740 26074 27511
27840 26363 26810
27803 26556 26575
27686 27191 25751
26687 26777 27169
28077 26532 26279
27916 25272 27390
28114 26495 26182
27860 27167 25434
26619 27044 26757
27778 25721 27232
28150 26764 25787
26093 26460 27508
28006 25315 27265
27582 26915 26482
27385 26916 26664
26710 26814 27101
28150 26764 25787
26402 26658 27264
27901 26957 25847
26624 27003 26783
27024 26755 27039
27665 25935 27158
28250 25240 26769
27668 25341 27451
28144 25412 27087
28020 26983 25679
27502 27242 25792
26402 26698 27218
27974 26215 26634
27587 25393 27456
27960 26484 26471
27374 27100 26239
27530 26540 26794
27774 26218 26905
28339 26327 25824
26561 26046 27554
27722 26295 26936
27624 26569 26780
27216 27120 26362
27303 26409 27149
28194 25442 26856
27518 26254 27179
28097 26913 25668
26389 27233 26385
26296 26824 27141
27705 25734 27307
28194 25442 26856
27564 25351 27506
28008 25725 27035
27878 26840 26160
27817 27070 25800
26247 26899 27024
28103 26862 25465
26577 26532 27365
27878 26840 26160
27325 26933 26620
27254 26843 26740
28036 25332 27252
28324 26369 25759
26230 26604 27348
28089 25540 27086
27898 27139 25478
26491 27096 26642
27445 25979 27313
28144 25412 27087
26439 26692 27258
28020 26983 25679
26658 27019 26757
27271 26654 26962
27739 25971 27075
28290 25494 26551
26156 26550 27411
27729 26702 26600
27904 26170 26792
27772 27233 25646
26326 26815 27193
27934 26590 26335
27753 25186 27434
28023 25982 26785
27463 27197 25915
26247 26899 27024
27916 25272 27390
28211 26184 26308
26611 26408 27494
28095 25303 27245
27743 26987 26167
27649 26886 26360
27073 26795 26950
28163 26752 25642
26326 26815 27193
27917 27050 25583
26336 26969 26845
26687 26777 27169
27598 26029 27206
28194 25442 26856
27587 25393 27456
28108 25469 27127
27963 26961 25725
26395 27213 26455
26230 26604 27348
28078 25713 26910
26990 26196 27324
27957 26703 26150
27490 27011 26427
27428 26745 26714
27996 25683 27072
28361 25836 25977
26561 26046 27554
27969 25413 27266
27495 26927 26596
27265 26944 26712
26712 26743 27127
28114 26495 26182
27860 25312 27364
28117 26696 25886
27583 27274 25575
26221 26885 27058
27916 25272 27390
28141 26136 26496
