141759 3300.65
15364 17564 16744
15275 16260 19449
17282 16381 17811
14887 14723 18818
17848 16302 15772
15178 19430 16034
17051 16406 18596
16044 18950 15985
14976 15357 19497
16294 17513 15540
18024 17141 15174
16960 16405 18052
15952 15111 19082
15766 15606 18305
15935 16296 18187
16628 16456 18257
16346 15934 17555
16712 15213 17536
16812 14989 18674
16716 15196 17853
17953 16617 15309
14068 18770 16724
15151 18779 15963
15668 16574 18655
14965 18058 16817
15547 14743 18634
15673 18246 13874
14330 19248 16486
17508 14751 17643
15319 18060 16254
15423 18076 15433
16070 15630 18495
13719 17659 16371
15771 15940 19646
15946 18502 16247
16258 15817 18170
14980 18174 15621
17260 14663 17711
14450 18553 16160
17267 15155 18481
17781 17276 16907
17737 15555 17574
15954 17832 15638
14543 17685 18282
16788 17862 15407
16653 16609 17962
15941 18999 15901
14389 18318 16331
15990 18561 15574
15223 15994 17978
15942 14309 14843
14225 18861 17018
14741 15884 17715
15073 16578 17563
17406 16622 18434
14605 14722 18246
15407 14701 18734
14326 18907 17048
16606 17176 14071
16225 15630 17108
15090 15437 18849
16840 16086 16951
16614 14826 17517
17955 16627 16265
16708 16746 16906
16633 18644 14660
14714 18705 17194
15500 19114 15050
15355 14654 18735
14399 18374 17499
16816 17995 16339
17609 16529 17925
17257 14730 18056
16122 16559 15662
14715 18581 17466
14477 18869 17012
14904 18061 17705
15461 17820 14166
14240 18619 17104
17013 16209 17722
15319 17826 16782
14174 18037 17784
17027 15526 16769
14561 15007 19171
15825 18392 15026
13953 16110 17788
17313 17379 15364
16030 16386 17091
16480 15250 18708
15064 17390 18265
14693 19218 16910
15550 14588 18803
15755 18544 15043
16529 15860 18570
15497 16083 15153
14734 15565 18505
14640 17101 14839
14961 17978 18115
16728 16062 17877
16448 14267 18552
16709 15513 18531
15510 17305 17170
15799 16449 16604
13934 18387 16391
17886 15234 16102
16307 17993 14918
17879 16843 17790
15076 17864 17177
15155 17711 17116
16533 15183 14691
16791 18448 15950
15098 18847 15091
14343 17311 15437
12795 17172 13818
15129 14942 19008
16896 15489 15350
17451 16804 15620
15024 16164 18896
17398 16546 17996
15793 17231 16247
16521 15012 18982
16324 18384 16478
17102 15792 15957
16172 15673 19347
15066 16342 16879
16693 17383 16956
15149 16056 17941
15162 14922 18057
15848 17434 15595
17808 16423 16612
13959 18514 17191
16306 16061 18297
15566 13958 17488
18111 17605 15654
15937 16156 19033
15442 16735 17729
16490 16807 16967
16375 15075 19033
17288 16788 16952
15725 18573 16063
17438 15998 14409
14194 18854 16924
15713 16964 17957
17326 15859 16724
14771 15307 17166
18260 16849 15468
17834 17198 17020
16850 17906 16873
16330 18100 17551
13769 16579 17351
18053 16561 17612
16310 17800 15005
16703 17185 13876
15416 18590 15334
15687 18680 14876
15330 17163 18193
16921 17361 18184
15323 16941 19103
16907 16950 14997
15071 17125 18097
17120 17306 17128
14433 17368 15897
16471 15141 18554
15301 18682 16409
14887 19350 16489
14660 14445 17952
16039 18696 15177
17161 16209 14728
15462 15311 18135
16275 15641 17832
17754 17706 14897
14396 18231 16617
16156 15615 18581
13500 17223 17530
14158 16741 18240
17317 15446 17963
16382 15441 19446
15273 18182 16663
15931 17339 18233
16398 16929 18152
16931 14751 18398
16335 15088 16344
17034 17571 16192
14497 18866 16946
17077 17702 13945
15508 19124 16555
17534 17735 15247
14185 18447 17042
17715 16618 17256
17896 16830 16246
15304 14797 16774
15231 18955 15300
15827 16718 18197
16453 18151 16871
14665 18174 16692
15653 18261 14691
16609 15304 17606
16112 14823 18688
15980 17754 16516
15638 18351 17213
16123 17056 17271
16780 16134 16365
16784 18097 15307
17898 15850 17697
15030 19414 16245
15894 15512 18216
16715 17092 17724
15409 17657 17937
14675 15658 18930
14808 16895 18461
17975 15158 16147
15362 18398 17210
17161 15376 17486
15715 16558 17675
16483 13879 16413
16865 15789 15814
14368 18776 17142
15587 14037 12807
14648 18616 17211
13960 15827 15690
14854 18921 16786
18228 15769 16236
17116 15750 17003
16810 17512 16187
15082 18549 16599
14316 16637 17667
14819 15916 17704
16163 15384 18697
14986 18591 16002
14123 18722 17104
15998 17422 17015
15759 14886 18316
17643 16169 16191
17526 16258 16375
14288 18145 16198
17450 16333 16282
14657 17567 17229
17151 16120 15570
16532 17475 14452
15112 18180 16539
16746 18690 15747
16471 17558 18645
16775 16369 18203
16466 16148 15227
15274 18115 17513
16376 16243 18099
14659 15646 19145
15324 18521 17258
16806 18372 14712
16363 15691 18908
16264 14859 18548
16761 15671 18889
