213165 2040.18
3266 3256 3929
3613 3152 3730
3421 4096 2962
3007 4122 3152
3215 4140 2989
4048 3408 3167
3550 3165 3801
3321 3205 3886
3042 4085 3294
3680 3306 3721
3914 3565 3300
3857 3744 3086
3749 3801 3279
3801 3415 3554
3695 3478 3620
3442 3490 3742
3007 4122 3152
3197 4128 3012
3435 3579 3760
3703 3781 3310
3224 3871 3513
3044 4103 3250
3177 3915 3500
3565 3837 3490
3737 3423 3597
3500 3232 3826
3234 3878 3501
3296 3262 3890
3830 3594 3462
3076 4110 3225
3278 4063 3255
3541 3441 3743
3089 4127 3059
3970 3400 3254
3507 3985 3236
3601 3724 3509
3717 3286 3633
3649 3933 3204
3113 4098 3219
3690 3222 3657
3621 3450 3729
3490 3668 3644
3288 3860 3540
3989 3537 3141
3507 3501 3697
3557 3340 3732
3885 3613 3273
3149 4021 3367
3415 3190 3866
3374 3250 3882
3461 3373 3795
3328 3366 3856
3842 3603 3383
3961 3435 3339
3588 3554 3671
3379 3266 3864
3519 3894 3392
3234 3990 3359
3485 4061 3037
3587 3697 3593
3983 3439 3242
3389 3334 3829
4039 3353 3273
3241 4011 3356
3381 3730 3631
3259 3280 3900
3833 3589 3404
3668 3766 3353
3359 3643 3682
3939 3539 3166
3485 4061 3037
3259 3280 3900
3708 3705 3419
4032 3377 3244
3542 3241 3814
3452 3969 3428
3594 3295 3770
3690 3810 3317
3313 3371 3848
3130 4015 3375
3337 4122 2980
3794 3755 3206
3894 3676 3193
3415 3190 3866
3469 3519 3713
3212 4094 3230
3536 3930 3333
3832 3316 3434
3514 3950 3283
3362 4031 3266
3819 3409 3486
3784 3676 3344
3841 3747 3181
3420 4057 3070
3254 3264 3918
3381 3320 3857
3636 3610 3578
3931 3655 3101
3604 3596 3626
3402 3960 3480
3892 3692 3111
3870 3622 3367
3348 4052 3159
3354 3419 3823
4001 3539 3105
3772 3745 3388
3477 3358 3797
3133 4081 3291
3735 3643 3446
3168 4065 3326
3781 3663 3365
3177 3905 3521
3570 3898 3296
3336 4043 3233
3406 4080 3058
3573 3485 3700
4014 3464 3125
3383 3652 3663
3620 3541 3693
3546 4018 3133
3536 3715 3608
3986 3582 3073
3992 3528 3120
3633 3603 3583
3644 3857 3210
3405 3393 3819
3371 3398 3812
3551 3850 3380
3263 4139 2996
3366 3433 3782
3685 3349 3649
3317 4026 3351
3193 3988 3445
3339 4079 3196
3813 3659 3366
3076 4110 3225
3197 4128 3012
3573 3485 3700
3419 3864 3531
3535 3957 3268
3116 3966 3469
3755 3638 3439
3481 3943 3324
3776 3575 3542
3763 3751 3332
3925 3589 3226
4005 3511 3175
3595 3551 3652
3201 3716 3637
3429 4041 3221
3411 3699 3650
3449 3765 3569
3144 4010 3373
3823 3707 3293
3253 3949 3489
3309 3345 3877
3873 3691 3231
3421 4096 2962
3263 4139 2996
3466 3757 3604
3366 3433 3782
3451 4002 3199
3756 3628 3437
3592 3844 3344
4005 3511 3175
3905 3463 3349
3950 3629 3148
3204 4096 3245
3229 4074 3231
3118 4115 3073
3089 4127 3059
3266 3256 3929
3469 3519 3713
3372 3336 3843
3466 3331 3838
3734 3712 3394
3872 3544 3346
3383 3396 3834
3813 3395 3562
3511 3453 3767
3647 3686 3473
3348 4052 3159
3618 3912 3295
4048 3408 3167
3187 4071 3281
3950 3629 3148
3672 3634 3475
3177 3905 3521
3644 3824 3399
3729 3513 3546
3265 3788 3589
3992 3528 3120
3523 3386 3763
3644 3824 3399
3762 3360 3588
3840 3645 3312
3724 3767 3332
3468 3752 3570
3379 4007 3319
3372 3790 3541
