2560 2723.95
17576 16464 19198
18193 18429 16314
16932 16920 19511
18837 17181 17112
16071 18823 18013
16855 19179 17008
16546 18867 17774
17634 16481 19189
17880 16513 18977
16997 16755 19494
18135 18516 16388
16279 18860 17963
16192 18515 18442
16114 18603 18409
16519 18709 17996
16207 18667 18197
16300 18840 18005
17591 18091 17880
17968 18495 16604
18623 16971 17594
16193 18495 18479
16156 18457 18550
18786 17225 17343
16271 18883 17912
17229 17595 18788
16228 18785 18189
16985 19038 17104
17134 16679 19465
18041 18522 16452
16654 18271 18526
16554 18646 18019
18769 17340 17186
16224 18796 18030
18293 17435 17763
18078 18487 16614
18608 17527 17219
18809 17215 17224
17011 17023 19374
17486 18928 16682
17340 16742 19360
16338 18990 17719
17314 16777 19351
17449 16545 19327
18212 18353 16666
17066 19107 16868
16850 19158 17047
18298 18311 16361
17487 16520 19297
16935 18723 17709
16704 17842 18787
17713 17012 18934
17753 17206 18619
18231 18350 16428
16835 17697 18917
16150 18966 17791
16510 18024 18794
17574 18819 16625
18116 18461 16591
16774 18128 18551
18282 17425 17778
17439 16618 19278
18654 17562 17149
17119 17006 19382
18538 17112 17854
18756 17453 17215
16445 17721 19080
17428 17832 18317
18583 17468 17366
16569 17930 18873
17517 18109 17980
17777 16950 18859
18699 17475 17137
17387 16719 19273
17696 16606 19108
17249 16746 19387
17373 16827 19246
16544 18683 18030
18202 17864 17384
18343 17629 17517
18685 17582 16836
18460 16891 17958
16135 18640 18394
17975 18488 16759
18447 17885 16938
18171 17966 17283
17184 18793 17206
17608 16731 19071
18741 17398 17304
17554 17159 18904
16867 19163 17043
16747 17431 19215
16356 18448 18445
18636 17786 16661
16932 16920 19511
16341 18424 18581
18315 18265 16486
16172 18701 18199
17219 18067 18197
17891 16556 18945
17623 16657 19166
16475 18976 17606
18395 17166 17924
18440 17977 16850
18163 17971 17253
18081 17380 18034
17608 16667 19086
18713 17371 17403
18791 17247 17309
18435 17660 17514
16416 17937 18921
