8793 660.368
18310 17450 17381
17983 17998 17192
17973 16909 18277
17436 17497 18645
17252 18390 17825
17110 18258 17905
18269 17743 17292
18003 17079 18096
17913 16938 18307
17569 17289 18611
18210 17775 17235
17734 18107 17589
18099 17614 17723
18235 17399 17545
17806 18122 17445
17193 18159 18155
18190 17694 17402
18262 17484 17349
18167 17317 17640
17562 18010 17965
18206 17688 17331
17708 17237 18430
17591 17336 18596
18055 17646 17905
17630 17720 18255
17610 18181 17715
18127 17460 17659
18145 17760 17467
17493 18065 18033
17867 17637 18042
17989 17667 17864
17264 18376 17870
17416 17502 18590
17242 18150 18069
17660 17271 18556
17619 17349 18560
17686 17278 18416
17167 17959 18398
17840 17419 18169
18186 17568 17483
17506 18302 17709
17474 17574 18485
17748 17387 18409
17215 18312 17889
17340 17593 18523
17393 17691 18448
17229 18247 17978
17535 18038 17924
17673 17882 18224
18310 17450 17381
17453 17756 18293
18220 17792 17213
17813 17531 18140
17902 17544 18120
17930 18034 17529
17795 17226 18315
17292 18273 17882
17117 18207 18024
17151 18052 18310
17978 17101 18199
17966 17829 17761
18091 17240 17932
17368 17798 18378
17436 17497 18645
18079 17361 17986
17200 17924 18343
17788 17681 18077
17358 18222 17843
17135 17705 18551
18154 17832 17371
17920 17163 18244
17808 17126 18464
17818 17885 17814
17641 18063 17829
17807 17435 18194
18003 17079 18096
17779 17901 18008
18160 17586 17504
17302 18235 17989
17780 17309 18327
17722 17770 18059
17518 18205 17652
17856 17875 17912
17470 17517 18502
18017 17732 17839
17728 17480 18370
18170 17804 17204
17330 17913 18338
17282 17753 18396
17943 17879 17765
17772 18030 17818
17272 17858 18545
18111 17843 17382
17879 17199 18357
17315 18340 17794
17419 18037 18207
18076 17846 17672
17832 17855 17955
18022 17553 17936
17879 17199 18357
17830 18096 17502
18116 17599 17648
17956 17706 17873
17973 16909 18277
17877 17975 17682
17891 17861 17889
17597 17410 18514
17384 17512 18557
17920 17163 18244
18035 17756 17674
18027 17920 17560
17528 17550 18498
17804 17978 17691
17913 16938 18307
17315 18340 17794
17969 17785 17704
17761 17941 17995
17808 17126 18464
17761 17941 17995
17846 18091 17565
17894 17816 17878
17846 18091 17565
17911 17813 17794
17909 17958 17793
17598 18115 17762
17914 17770 17846
17803 17978 17904
17922 17909 17651
17741 18093 17782
17741 18093 17782
17903 17693 17883
17906 17846 17846
17910 17877 17843
17914 17770 17846
17959 17765 17655
17832 17721 17923
17676 17759 17997
17601 18074 17528
17731 18005 17625
17767 17990 17763
17645 17902 17902
17693 18014 17699
17667 17795 17928
17865 17948 17684
17780 17938 17803
17852 17883 17779
17668 17777 17993
17704 17849 17836
17804 17817 17927
17691 17907 17823
17856 17862 17820
17891 17791 17879
17921 17829 17733
17769 17821 17862
17738 17848 17877
17942 17820 17678
17887 17837 17744
17906 17770 17745
17936 17840 17684
17853 17893 17723
17784 17894 17821
17907 17846 17736
17936 17817 17638
17570 17476 17937
17518 18012 17625
17864 17705 17746
17636 17762 17891
17756 17970 17672
17665 17946 17714
17847 17752 17867
