4390 477.529
29612 25966 25971
26042 26719 28277
27297 28124 26027
28989 27061 25165
28724 24687 27750
26619 25678 28799
28776 24784 27697
26091 26820 28166
26151 26520 28438
26936 25521 28515
29042 24974 27097
28609 25015 27775
28482 24808 27925
26433 27004 27514
26470 25806 28709
28272 27538 25686
29294 25751 26399
28795 25268 27277
29005 27058 25166
29581 26050 25866
28903 27026 25322
28925 27198 25221
28018 26268 27063
28825 27227 25292
28248 27488 25775
28697 24881 27754
29125 26716 25257
26718 25850 28477
29327 26556 25607
29512 26016 26049
28824 24925 27582
28089 25072 28003
27428 26798 27221
29478 26219 25714
29422 26368 25568
28045 27240 26269
29113 25565 26796
26250 26625 28137
28847 25203 27318
26791 25713 28651
27745 26351 27203
29082 26979 25205
27402 27994 26079
29192 26870 25200
28698 27250 25359
29536 26162 25709
28076 27072 26569
27564 27886 26067
27617 27922 26011
29226 26030 26143
26842 27434 27094
26634 25648 28768
29465 26288 25616
26770 26244 28319
26077 26714 28248
26179 26602 28305
27112 26393 27633
28157 25483 27673
26390 26340 28337
27730 25460 27807
27527 26903 27047
27442 27363 26852
26686 25869 28561
26904 25922 28403
27080 26099 27982
27330 28118 26128
28739 25514 27194
26305 26539 28189
28525 25018 27814
26904 27473 27005
27100 25697 28432
26579 27255 27367
26285 26482 28359
28712 26978 25644
27003 27870 26507
28209 26666 26558
27025 26285 27723
26869 27171 27306
27833 27748 26136
28559 27218 25756
28756 26141 26423
26956 25880 28462
28013 27646 25785
28386 26700 26252
28852 27120 25466
27657 27599 26235
26738 26610 27837
29347 26424 25584
28487 25232 27608
26225 26453 28444
26403 26445 28246
28103 25935 27479
27650 27973 25807
28874 25038 27261
27051 27775 26731
27314 28028 26249
27091 27145 27341
26589 25737 28723
29141 26710 25396
29163 25774 26329
28254 27276 25933
27883 27565 26290
28099 25129 27949
27912 27625 26039
29116 26934 25416
29143 26656 25673
26648 25829 28621
27531 27846 26094
27146 26786 27577
28945 25434 26878
28776 24784 27697
28918 25483 26913
27007 26081 28203
28149 26472 26778
28680 24842 27768
28451 25133 27859
28331 25120 27870
27683 27856 25961
26342 26371 28352
27807 25301 28117
26672 26395 28058
27319 28054 26214
26820 25571 28677
29528 26180 25734
27375 25898 28020
27810 27814 25820
27306 27653 26596
28053 25675 27611
29176 25545 26525
27930 26344 27150
27645 27942 25964
28010 25607 27650
28404 26236 26869
27997 25767 27526
28435 24846 27926
27501 28015 26035
26600 25787 28692
27780 26469 27097
29404 26552 25493
29057 25025 26956
28113 26064 26976
27559 27694 26335
28463 26152 26750
28272 25165 27940
27162 27450 26803
27949 25572 27735
26508 26856 27878
26694 27184 27334
28295 26506 26542
28237 25245 27826
27171 27732 26625
28500 26075 26818
27744 27576 26197
28683 24952 27710
27821 27765 26102
29060 25898 26518
27197 25587 28345
28403 25532 27407
28351 25638 27433
26197 26857 28044
28830 26890 25620
26236 26662 28105
27206 25528 28384
28966 26945 25445
26527 26407 28126
26857 25625 28570
28247 25185 27815
28311 25408 27520
27273 25627 28267
28505 25309 27381
27922 25426 27889
27802 25168 28181
28771 26095 26493
26153 26781 28082
26843 25953 28288
28134 25380 27743
26042 26719 28277
28619 25077 27629
27899 25837 27599
27465 26106 27650
27057 25780 28214
28375 26172 26920
26632 27085 27454
28595 26243 26668
26586 26417 27894
27514 27667 26336
26202 26804 28069
28629 27378 25518
28791 25981 26670
27626 27165 26619
27347 27827 26351
27363 25443 28301
29391 26311 25767
27492 27300 26832
26983 27985 26377
28868 27049 25428
26892 26916 27556
27368 27721 26449
27482 27821 26309
27206 25354 28391
28736 25253 27371
28665 27319 25533
27152 25327 28585
27641 25936 27449
26362 26614 28187
29227 26690 25536
27591 26729 27398
29262 26050 26112
26625 26953 27576
26491 26411 28231
29365 26387 25687
27154 25604 28423
28650 27024 25893
27601 27555 26438
27237 27046 27127
29343 25829 26184
28889 25724 26538
29268 25889 26122
28972 26437 25812
28201 26910 26527
27852 27807 25726
28704 26885 25916
27277 26180 27847
27512 25328 28114
27730 27402 26367
29280 26419 25854
28067 25741 27591
26330 26498 28210
26316 26385 28326
26372 25991 28605
28964 26057 26411
29246 25770 26513
28679 26035 26596
28505 25350 27264
27963 27613 26024
27852 27737 26004
27254 26740 27246
26983 27985 26377
26603 26036 28534
26517 26294 28150
28185 26437 26723
26912 26201 28076
27693 27103 26686
27607 27271 26877
26545 26320 28142
27966 27405 26343
27642 27336 26454
29044 26834 25485
27352 28093 26063
28639 26120 26746
28639 27293 25548
28563 27156 25660
28437 25391 27423
28473 25377 27551
27631 26422 27236
27468 27782 26435
27782 26817 26986
26590 25715 28772
27870 25085 28162
28429 26772 26060
26606 26876 27755
27352 27798 26471
28280 26255 26944
27356 25955 27995
28806 25577 26967
26216 26573 28363
26917 27705 26860
27545 27442 26443
27260 27318 27126
27976 26941 26637
27651 27065 26704
28568 26768 26228
28357 25582 27362
27515 28063 25980
28689 27205 25486
28317 26997 26196
28814 26684 25879
27826 26213 27181
26731 26297 28129
26694 25965 28389
26319 26258 28473
27261 25652 28230
27315 25737 28035
28840 25514 27015
29191 26685 25549
28475 25825 27103
28800 24958 27474
28662 26139 26641
28222 25795 27249
27593 26597 27254
26871 26761 27596
28168 26733 26624
27660 25660 28092
29173 26170 25988
26801 27339 27248
26545 26320 28142
27722 27801 26017
27471 27380 26517
27793 26159 27388
28358 26887 26280
