10287 1261.32
26294 25073 25957
26381 25059 25914
26393 25384 25708
26414 25441 25506
26774 25105 25529
26563 25183 25802
26487 25353 25716
26707 25029 25659
26328 25307 25783
26639 25162 25717
26417 24948 25900
26455 25420 25549
26603 25238 25710
26511 25053 25838
26405 25184 25858
26601 25334 25536
26565 25347 25594
26348 25112 25884
26773 25135 25509
26509 25386 25626
26363 25179 25866
26662 25193 25585
26667 25136 25650
26615 25152 25730
26371 25410 25621
26444 25069 25853
26496 25247 25800
26126 24945 25989
26431 25241 25816
26414 25403 25633
26538 25097 25825
26523 25195 25823
26454 25313 25752
26607 25276 25578
26575 25092 25783
26492 25404 25557
26628 25193 25713
26364 25447 25460
26499 25279 25758
26721 25103 25599
26582 25165 25754
26720 25123 25587
26716 24958 25649
26251 24890 25971
26476 25219 25822
26530 25369 25575
26553 25283 25643
26535 25233 25760
26477 25378 25662
26220 24853 25983
26426 25291 25769
26307 25354 25753
26700 25158 25478
26310 24846 25959
26564 25250 25702
26667 25205 25481
26156 24886 25990
26327 25355 25748
26640 25274 25446
26627 25301 25448
26051 24780 26049
26364 25447 25460
26858 25026 25407
25507 24526 25550
26222 24613 25479
25673 24554 25374
25998 24492 25249
25950 24621 25704
25872 24641 25326
25865 24694 25673
26127 24723 25668
26001 24557 25370
25789 24584 25651
26027 24607 25678
26182 24664 25586
25352 24297 25155
26103 24697 25559
26263 24721 25567
25954 24459 25280
25839 24887 25377
26009 24506 25628
26187 24773 25496
26017 24344 25551
25782 24540 25370
26101 24865 25744
25852 24771 25597
26158 24709 25701
26060 24475 25401
26109 24908 25582
25821 24848 25293
25932 24425 25227
26149 24558 25440
26093 24656 25481
25939 24627 25535
26070 24816 25611
25973 24629 25403
26279 24752 25621
25856 24477 25521
26021 24628 25558
26140 24867 25797
26240 24722 25594
26024 24601 25785
25962 24475 25608
26111 24630 25784
26201 24599 25502
26072 24629 25510
26070 24795 25291
26279 24819 25929
25847 24621 25543
26051 24516 25457
25830 24293 25194
25991 24685 25799
26327 24986 25600
26155 24735 25210
25509 24422 25393
26035 24513 25604
25769 24388 25323
26338 24936 25832
25968 24738 25729
25887 24641 25456
25818 24303 25013
25914 24595 25413
26011 24703 25482
25603 24200 25095
25859 24461 25366
25877 24486 25772
26052 24883 25317
25883 24525 25437
26234 24925 25572
25977 24558 25391
26372 24851 25374
26186 24747 25535
26052 24558 25663
25777 24563 25538
26088 24831 25823
26069 24516 25370
26116 24829 25582
25967 24713 25731
26080 24635 25509
26084 24627 25535
26246 24656 25512
26136 24508 25612
25922 24728 25478
26034 24575 25742
25769 24537 25587
26191 24879 25517
26113 24573 25541
26210 24590 25368
26032 24675 25560
26037 24601 25467
26053 24734 25341
25417 24121 25191
26362 24989 25606
25532 24166 25138
26211 24805 25410
26246 24825 25310
25934 24604 25493
26087 24776 25183
26187 24832 25707
25753 24729 25324
26129 24578 25518
26033 24644 25761
25965 24415 25444
25910 24713 25233
26402 24838 25479
26140 24840 25759
26016 24860 25592
26163 24648 25615
26295 24838 25394
25867 24686 25477
26304 24818 25621
25771 24272 25311
25759 24441 25236
25955 24635 25487
25606 24364 25317
26095 24639 25682
26134 24791 25541
25996 24635 25604
25951 24437 25380
26298 24834 25628
25899 24475 25400
26089 24823 25559
26055 24757 25702
25851 24493 25119
26153 24595 25502
25827 24677 25526
26041 24774 25712
25767 24442 25570
26048 24750 25227
26083 24552 25422
26147 24851 25646
25961 24535 25063
26012 24478 25505
25864 24499 25321
25793 24506 25310
