51047 3181.79
16626 16670 19548
19201 16717 16423
18475 17837 15742
16400 19181 17075
18546 16091 17763
15942 18663 17963
18309 16280 18043
16577 19104 17133
18536 16166 17812
18272 16540 17868
16774 16965 19371
16519 18847 17528
18919 17052 16187
16519 18980 17333
17798 16559 18595
16329 18794 17834
16718 17034 19310
18417 17903 15823
18632 17508 16030
18546 16091 17763
18351 16506 17907
16140 18376 18263
16467 18955 17349
18797 16455 17316
18386 16421 17776
18610 16214 17636
16065 18621 17937
16743 18430 17736
16958 18763 16876
18087 18020 16274
17150 17362 18506
18578 16392 17618
16637 18815 17444
17559 18406 16675
17531 16769 18709
17587 17873 17708
18539 17537 16346
16218 18436 18096
16464 17786 18568
18752 16365 17361
16760 17650 18652
17832 17970 16917
17414 17129 18805
16883 16859 19392
19149 16743 16443
18814 16590 16795
18289 18034 15873
18990 16988 16380
16282 17972 18482
16676 17336 18989
17171 18087 17888
18599 17376 16563
16406 17596 18855
16312 18222 18221
16220 18254 18329
17428 17075 18760
17243 18715 16832
16665 18676 17429
17887 17198 17718
18005 18075 16266
18152 18040 16168
16179 18459 18063
18668 16894 17046
18594 16198 17757
16030 18661 17951
16377 18518 18024
16832 17116 19209
16627 18920 17068
16709 16837 19462
16593 19062 16862
16540 17467 19058
18813 17234 16091
16827 18563 17588
17350 18156 17252
18501 17773 15983
18444 17388 16479
17614 17178 18438
17198 18277 17222
18992 16874 16627
18391 17989 15751
18144 17746 16639
16339 18770 17920
17761 18342 16533
17075 17317 18734
17055 17102 18942
16844 16972 19273
18561 16716 17101
17310 18738 16782
17024 17183 19064
18511 17821 15932
16942 18603 17489
16052 18660 17962
17905 17340 17568
19078 16725 16661
18781 16324 17390
17990 18030 16425
17227 17527 18415
17720 17094 18252
16823 18192 17866
18755 16696 17266
16159 18359 18238
17685 17706 17456
16273 18241 18325
17670 18120 16739
18710 16610 17338
16980 17985 17988
18127 16979 17568
17941 16479 18301
18733 17367 15997
16837 17166 19087
15995 18457 18200
16555 19058 17185
18664 17415 15964
17249 16728 19033
16795 16786 19441
18026 17890 16956
18540 17780 15861
18383 17697 16065
16702 16626 19501
18202 17722 16660
16560 19032 17261
17369 17454 18245
19201 16717 16423
18106 16848 17668
16356 18435 18133
17269 18324 16963
16395 18548 18010
18369 16388 17978
18725 17432 15957
18467 17863 15899
15942 18663 17963
17389 17542 18109
18947 16830 16754
17446 18227 17064
17322 18107 17550
17276 17195 18682
18179 17515 16771
16783 18404 17686
18778 16907 17011
16690 17295 19144
17964 18299 16442
18938 17011 16242
18252 16657 18180
17153 18334 17303
16997 17444 18834
16902 18809 17021
18863 17217 16132
17170 16951 18820
18596 16318 17746
17651 18173 16670
16800 18760 17423
18417 17903 15823
17470 18705 16511
18587 17290 16852
16702 16626 19501
17809 17806 17379
18063 17926 16716
18674 17141 16585
17632 17112 17995
18140 17699 16702
18886 17208 16213
16584 19059 16985
16426 18308 18188
18459 16817 17420
16097 18494 18189
17411 18123 17274
17522 17274 18160
17310 17845 17861
17756 17414 17723
16924 17323 18894
16374 18163 18434
18214 17135 17216
16485 18357 17926
17134 17091 18959
18824 17020 16359
16633 17813 18465
16405 19147 17094
16855 17280 19017
17914 16756 18391
17837 18217 16631
19028 17040 16184
16547 19097 17230
17135 17471 18553
18054 17389 17363
16789 17668 18346
16378 17485 18872
18859 17152 16231
18334 16290 17984
18523 16413 17906
17496 16989 18617
17117 18450 17346
17100 18483 17463
16632 18895 17312
18863 17217 16132
18245 16712 17667
16924 17323 18894
16405 19147 17094
17500 17227 18355
17161 16905 19113
18404 17264 17084
18228 17733 16462
17664 18017 17198
16946 17301 18840
18093 17176 17512
17849 18057 16650
18536 16166 17812
18471 17624 16208
18481 16941 17016
18041 16745 17934
18538 17555 15903
16942 18603 17489
17001 17610 18477
18187 16942 17583
17248 18735 16817
16791 17240 19121
19104 16775 16473
16400 19181 17075
18075 17796 16607
16252 18378 18209
17524 18618 16927
17712 17673 17546
16250 18272 18282
17183 18327 17161
18182 18046 16043
18837 17013 16436
17582 18304 16939
18786 17001 16519
16515 17202 19168
16566 17568 18721
16268 17825 18644
17470 18705 16511
16515 17202 19168
17428 17075 18760
18742 17248 15969
16695 17134 19303
17094 17389 18667
17478 17607 17941
19131 16641 16583
19028 17040 16184
16695 16878 19386
16844 16972 19273
16596 17931 18395
18465 16568 17379
17696 18010 16952
17777 16814 18534
17000 18555 17395
17042 17683 18250
17233 18477 16954
17126 17433 18564
17361 17402 18369
15995 18457 18200
18686 17155 16378
