644 36.9845
18341 17243 17354
18152 17656 17306
17668 16950 18607
17322 17226 18740
17267 18182 17433
17032 17627 18733
17068 17757 18469
17397 17147 18706
17317 18166 17540
17232 17799 18230
17134 17570 18653
18192 17470 17713
17531 17393 18624
17471 18127 17610
17809 16991 18406
18160 17326 17962
18134 17667 17328
18257 17525 17488
17687 17062 18503
17945 17287 18171
18289 17222 17811
18210 17187 17866
17360 18035 17908
17248 17605 18530
17279 17779 18221
17519 18058 17791
17386 18128 17518
17491 17117 18675
17183 17819 18384
17455 17858 18059
17592 17441 18390
17870 17737 17934
17490 18106 17544
17970 17068 18243
17517 17927 18024
17769 17173 18441
17846 17902 17459
17774 17032 18540
18032 17834 17375
18324 17357 17495
17655 17947 17985
18105 17467 17879
18023 17529 18043
17632 17514 18353
18059 17726 17664
17675 18012 17419
17833 17997 17557
17914 17283 18295
17411 17979 17960
17606 17012 18556
17706 17868 17849
17032 17627 18733
18251 17421 17818
17567 17127 18651
18143 17483 17838
17665 17102 18446
18229 17564 17530
17338 17648 18496
18125 17664 17397
17524 18066 17748
17679 17413 18369
18096 17342 17993
17580 17545 18596
17993 17759 17685
17432 17697 18279
17734 17952 17621
18341 17243 17354
17641 18035 17665
17656 17268 18486
17416 17687 18413
17145 17558 18575
17613 17364 18411
18048 17309 18144
17900 17719 17701
17896 17889 17771
18307 17200 17517
17727 17836 18066
17863 17771 18054
17374 17744 18265
17999 17784 17415
17598 17381 18461
17793 17129 18417
17807 17251 18383
18120 17543 17737
17976 17563 18079
17938 17208 18283
17849 17504 18124
17736 17909 17754
17832 17543 18093
17549 17882 18001
17640 18092 17639
18073 17434 18103
17833 17425 18192
17817 17969 17583
17926 17713 17925
17166 17583 18572
17338 17927 18150
17175 17698 18517
17367 17595 18429
17260 17708 18328
17780 17846 17846
18093 17282 18111
17920 17576 18018
17817 17508 18215
17840 17219 18344
17578 17989 17892
17885 17413 18271
17788 17009 18478
17343 17760 18274
18320 17424 17443
17817 17969 17583
18304 17189 17534
18007 17703 17751
17959 17489 18104
17708 17492 18254
17600 17303 18478
17266 17527 18677
18084 17490 17768
17640 18092 17639
17664 17318 18451
18041 17585 18002
17750 17502 18246
17745 17600 18232
17773 17823 17892
17553 17589 18335
17807 17812 17876
17152 17711 18449
17135 17589 18542
17759 17424 18332
17260 17708 18328
17708 17492 18254
17925 17061 17759
17800 16978 18338
17171 17820 17943
16933 17112 18518
17030 17703 18218
17340 17656 18076
17924 17581 17971
17235 17001 18442
17623 17542 18128
17751 17183 18375
17401 17227 18250
17073 17373 18400
17503 17482 18248
17261 17597 18142
17573 17286 18221
17288 17519 18300
17370 17374 18270
17843 17457 18093
17147 17456 18380
17564 17177 18430
17599 17180 18383
17782 17378 17944
17724 17421 17857
17503 17072 18349
17308 17115 18406
17226 17615 17925
17575 17531 17884
17399 17277 18241
17350 17180 18296
17449 17138 18148
17754 17331 17995
17484 17498 18089
17291 17305 18257
17727 17353 18057
17621 17282 18119
17407 17107 18394
17673 17141 18104
17348 17440 18246
17657 17121 18249
17359 17338 18248
17779 17198 17879
17715 17269 17622
17448 17492 17853
17446 16935 18246
17430 17037 18311
17222 17460 17990
17511 16994 18109
17686 17409 17791
17620 17339 17998
17312 17044 18238
17634 16961 18152
17701 17387 17676
17468 17173 18100
17473 17033 18016
17364 17228 18199
17703 17270 17826
17696 17352 17968
17277 17211 18231
17375 17361 18067
17289 17432 18065
17345 17431 18210
17452 17183 18088
17458 17176 18078
17652 17099 17679
17345 17367 18019
17339 17337 18190
17281 17347 18184
17542 17325 17738
17359 17173 18069
17396 17113 18009
17474 17269 17747
17631 17208 17854
17423 17260 17944
17477 17218 17942
17408 17357 17761
17585 17242 17908
17618 17167 17989
17570 17199 17990
17616 17237 17875
17618 17336 17698
17619 17149 17718
17433 16678 17949
17309 17288 18187
17131 17323 18134
17545 17015 17881
17543 17147 17855
17206 17304 17899
17313 17118 18067
17274 17292 18035
17323 17241 17978
17339 17199 17902
17405 17246 17881
17333 17045 18053
17346 17041 17947
17335 17128 18017
17426 17119 17937
17412 17146 17875
17579 17105 17688
17293 16900 18072
17292 17273 17988
17215 17033 18073
17411 17099 17904
17526 16926 17723
17283 17016 18018
17444 17103 17713
17538 16716 17619
17522 16929 17577
17173 17066 17945
17163 17199 17926
17303 17082 17776
17401 17012 17828
17235 17048 17920
17355 17080 17855
17379 17017 17900
17382 17051 17873
17370 17012 17632
17267 16842 17839
17222 17067 17748
17344 16776 17503
17153 16951 17715
17051 16819 17718
18341 17243 17354
18152 17656 17306
17668 16950 18607
17322 17226 18740
17267 18182 17433
16994 17533 18667
17578 17989 17892
17519 18058 17791
17113 17669 18510
17999 17784 17415
17300 17362 18705
17747 16990 18546
17226 17880 18135
17846 17848 17650
17408 17230 18736
18210 17187 17866
18289 17222 17811
17369 17741 18308
18093 17282 18111
17204 17908 17983
17872 17304 18225
18304 17189 17534
17917 17779 17549
17166 17583 18572
18192 17470 17713
17883 17818 17595
18043 17726 17441
17476 17269 18699
17451 17625 18503
17974 17267 18181
17901 17691 17771
17317 18166 17540
17134 17570 18653
17817 17969 17583
17494 17803 18286
17830 17683 17830
18268 17359 17581
17821 17113 18378
17967 17291 18029
18324 17357 17495
17549 17882 18001
17934 17328 18010
18223 17492 17477
17752 17441 18412
18118 17504 17659
17386 18128 17518
17954 17523 17931
17798 17934 17696
17660 17671 18084
17703 17031 18505
17901 17051 18334
18174 17478 17637
17186 17640 18448
17974 17628 17731
17623 17512 18388
18116 17170 18018
17254 17633 18543
17386 18128 17518
17580 17545 18596
17114 17705 18484
18251 17429 17455
17982 17090 18141
18062 17704 17468
17594 17147 18531
17919 17388 18147
17924 17013 18252
17381 17593 18522
17562 17549 18365
17204 17751 18326
18341 17243 17354
17618 17407 18480
17883 17621 17955
17975 17609 17919
17798 17934 17696
17521 17701 18052
17718 17674 18067
17400 17322 18640
18025 17399 17980
17266 17527 18677
17640 18092 17639
17533 17664 18238
17668 16950 18607
18076 17591 17629
18251 17421 17818
17777 17309 18275
17793 17129 18417
17531 17393 18624
17769 17173 18441
17643 17747 17792
17734 17952 17621
17639 17071 18610
17835 17523 18158
17886 17178 18347
18011 17502 17921
17635 17139 18531
17156 17675 18344
17856 17611 17977
17567 17127 18651
17856 17457 18119
18160 17326 17962
17769 17251 18317
17673 17448 18323
17595 17460 18443
18134 17667 17328
17729 17495 18258
17498 17676 18279
17317 17419 18600
17700 17532 18297
18320 17424 17443
17994 17671 17501
17523 17577 18474
17640 18092 17639
18134 17667 17328
17785 17553 18168
17734 17952 17621
17788 17009 18478
17687 17062 18503
17780 17558 18019
17722 17246 18461
17688 17178 18495
17933 17588 17998
17267 18182 17433
17399 17635 18456
18156 17510 17480
17667 17648 18326
17904 17087 18229
17904 17087 18229
17754 17578 17973
17520 16945 18565
17456 17656 18049
16999 17274 18408
17230 17079 18512
17014 17186 18466
17694 17179 18239
17642 17482 18031
17546 17533 18177
17688 17337 18086
17361 17301 18334
17452 17497 18287
17236 17082 18381
17328 17265 18357
17265 17389 18304
17604 17204 18132
17491 17405 18270
17330 17415 18300
17560 17288 18146
17588 17293 18115
17608 17079 18415
17466 17327 18317
17245 17316 18351
17734 17304 17797
17430 16758 18339
17396 17616 17973
17207 17437 18244
17692 16853 18228
17387 17018 18299
17565 17434 17873
17606 17112 18043
17360 17516 18152
17729 17135 17821
17520 17261 17923
17288 17258 18312
17579 17115 18054
17457 17190 18187
17297 17327 18196
17398 17281 18258
17373 17332 18030
17367 17367 18159
17515 17216 18117
17474 17314 18145
17443 17218 18220
17502 17331 18123
17588 17111 17889
17257 17026 18291
17211 17514 17823
17088 17258 18304
17109 17191 18282
17549 17112 17830
17337 17487 18002
17157 17403 18208
17262 17089 18243
17459 17322 18110
17310 17436 18136
17354 17332 18142
17199 17318 18163
17506 17165 17927
17129 17287 18216
17137 17508 18042
17319 17485 18083
17533 17070 17895
17385 17421 17906
17409 17109 18158
17500 17331 18084
17349 17107 18196
17147 17154 18287
17518 17172 17899
17325 17505 17913
17558 16993 17878
17515 17152 17610
17310 17426 18081
17310 16838 18172
17040 17328 18171
17184 17229 18136
17132 17299 18118
17372 17390 17899
17433 17286 17980
17362 17061 18120
17483 17276 18073
17331 17328 18000
17418 17289 18044
17183 17263 18119
17382 17323 18009
17360 17326 18024
17480 17200 17791
17354 17004 18118
17187 17408 17957
17174 17196 18135
17029 17267 18049
17340 17370 17878
17077 17351 17993
17293 17158 18003
17478 17023 18032
17168 17240 18099
17474 17148 18051
17206 17184 18069
17455 17204 17930
17447 17248 17982
17202 17313 18044
17204 17254 17980
17468 17134 17919
17264 16941 17995
17226 17341 17870
17098 17382 17951
17065 17016 18104
17423 17036 17987
17352 17106 17980
17359 17079 17963
17453 17006 17260
17347 17033 17947
17106 17175 17786
17432 17112 17780
17409 17128 17788
17445 17096 17890
17420 16811 17676
17276 17077 17539
17151 16980 17896
17093 17039 17798
17371 17037 17751
17190 17014 17849
17340 16982 17881
17314 17020 17844
17088 16988 17602
18341 17243 17354
18152 17656 17306
17762 16824 18502
17322 17226 18740
17267 18182 17433
16994 17533 18667
17397 17147 18706
17668 16950 18607
17519 18058 17791
17486 17549 18373
17578 17989 17892
17587 16851 18638
17166 17583 18572
17248 17605 18530
17820 17001 18373
17343 17760 18274
18210 17438 17558
17082 17640 18551
18192 17470 17713
17798 17934 17696
18276 17439 17452
17970 17043 18323
17134 17570 18653
18324 17357 17495
17797 17057 18484
17708 17113 18570
18069 17418 17939
17926 17647 17744
18251 17421 17818
17999 17784 17415
17369 17247 18687
17549 17882 18001
17183 17392 18740
18041 17251 18163
18125 17664 17397
17734 17952 17621
18295 17259 17526
18130 17500 17597
18160 17326 17962
17733 17637 18078
17817 17969 17583
17109 17865 18216
18102 17620 17773
17747 16990 18546
17317 18166 17540
17739 17397 18282
17204 17908 17983
17610 17728 18122
18111 17546 17467
17561 17819 18020
17769 17173 18441
17986 17215 18205
18052 17488 17838
18082 17415 17871
17775 17561 18193
17722 17122 18450
18134 17667 17328
17802 17812 17671
17294 17854 18183
18097 17087 18226
17640 18092 17639
17865 17747 17723
17658 17735 18057
17886 17178 18347
17113 17669 18510
17531 17393 18624
17861 16971 18404
18009 17389 18097
17959 17617 17806
17640 18092 17639
17803 17305 18248
17844 17788 18045
18021 17493 17787
17513 17769 18182
17386 18128 17518
17657 17359 18396
17567 17127 18651
17633 17800 17885
17655 17207 18425
17580 17545 18596
17897 17554 17963
18307 17200 17517
17226 17880 18135
17217 17690 18429
17386 18128 17518
17595 17836 17958
18093 17282 18111
17082 17640 18551
18252 17568 17440
17949 17479 17986
17266 17527 18677
17505 17875 18041
18341 17243 17354
17524 17708 18127
17301 17838 18149
17692 17352 18307
17933 17271 18147
18125 17234 18004
17975 17519 17854
17681 17829 17860
17942 17675 17511
17859 17457 18238
17587 16851 18638
17846 17848 17650
17868 16976 18359
17918 17697 17656
17970 17068 18243
17695 17246 18331
17912 17381 18130
17976 17492 17913
17204 17908 17983
17762 16824 18502
17909 17680 17815
17628 17279 18466
18160 17188 18035
18142 17386 17906
17670 17961 17830
18210 17187 17866
17317 18166 17540
18105 17339 17911
18152 17656 17306
17672 17460 18357
17876 17385 18223
17919 17299 18231
17815 17295 18310
17628 17279 18466
17975 17348 18121
17815 17295 18310
17803 17305 18248
17975 17348 18121
17962 17130 18014
17951 17338 17764
17762 16864 18441
17448 17529 17864
17261 17453 18081
17503 17015 18395
17366 17223 18314
17916 17419 17914
17709 17306 18099
17705 17099 18193
17524 17183 18257
17615 17075 18244
17868 17361 17916
17644 17463 17799
17373 17472 17951
17681 16955 18252
17943 17189 17860
17295 17457 18019
17637 17498 17935
17691 16980 18237
17848 17254 18058
17573 17344 18071
17784 17335 18045
17840 17307 17965
17630 17449 17993
17560 17354 18029
17824 17449 17990
17674 17323 18213
17678 17261 18214
17798 17351 18023
17518 17355 18223
17679 17320 18086
17876 17148 17753
17801 17242 17701
17782 16858 17937
17661 17130 18210
17614 17494 17834
17249 17425 18028
17540 17212 18138
17327 17383 17944
17777 17039 17962
17540 17441 17883
17671 17100 18106
17303 17347 17980
17650 17270 18086
17725 17322 17982
17762 17305 18008
17644 17447 17805
17736 17260 18038
17594 17264 18122
17732 17400 17933
17661 17413 17788
17664 17193 18109
17597 17232 18111
17799 17398 17803
17764 17393 17938
17787 17271 17577
17765 16708 17735
17597 17431 17634
17477 17091 18105
17435 17257 18060
17509 17281 17981
17542 17414 17768
17722 17343 17837
17752 17219 17667
17731 17305 17831
17693 17187 17905
17628 17250 18040
17619 17374 17895
17569 17290 17913
17744 17208 17733
17560 17206 18061
17618 17106 18044
17635 17217 17944
17669 17368 17743
17661 17356 17897
17615 17262 17937
17535 17371 17901
17689 17211 17941
17729 17212 17789
17674 16916 17931
17605 17222 17755
17600 17347 17861
17491 17174 18043
17477 17240 17951
17687 17040 17917
17572 17188 17997
17505 17104 18035
17667 17117 17919
17617 17108 17967
17488 17189 17960
17721 17106 17708
17599 17021 17907
17598 17308 17685
17461 17342 17854
17215 17061 18030
17618 17038 17724
17311 17119 18002
17358 17072 17983
17221 17206 17878
17618 17027 17821
17534 17257 17859
17565 17176 17703
17522 17187 17947
17328 17192 17893
17537 17185 17891
17547 16778 17879
17519 17082 17768
17355 17242 17783
17269 16935 17921
17422 17091 17900
17498 17178 17859
17546 16962 17835
17513 16862 17564
17444 16979 17824
17385 17076 17535
17368 16999 17625
17489 16729 17561
17479 16792 17473
17404 16919 17599
17266 16745 17599
17011 16916 17393
