118376 2280.48
16538 17633 14667
16495 16824 16116
15114 13747 17840
14993 16339 18770
16218 15095 15957
13980 16250 16292
17633 16383 14321
16450 16380 18075
16434 18641 16533
17086 17345 16723
17025 17988 14904
13933 14525 17110
18050 16436 17345
16631 16945 14262
17274 16120 16578
14870 14751 17917
16638 15052 17363
17937 15521 15405
13477 15336 13359
17708 15610 15841
18820 15996 15871
16669 17429 18213
14005 16669 17491
15770 16501 18497
18078 15505 16426
16829 15337 17433
17360 15306 17075
15145 17039 18044
16927 16178 16055
17203 17992 14979
15098 16590 17522
17130 15093 16518
13978 14097 16657
18675 16925 16027
14743 16498 19022
18754 16619 15614
17221 14483 13981
16662 14724 17799
15948 15724 18504
14310 16340 16652
15553 16167 17286
15033 16450 18304
17086 17447 14989
15498 15170 13478
17167 16845 16134
14998 14647 13407
17668 17794 15918
16889 15145 18102
15144 17423 18503
14730 13651 17174
14175 17362 16350
15708 15429 19216
15089 16357 15601
15413 17783 14967
14228 17266 17755
15059 15429 15799
18248 15167 15809
13353 15321 11901
16721 17642 14437
16795 15076 17777
17793 15189 16557
16176 16019 16450
18119 16616 16020
17312 16508 15462
17662 16635 16098
14004 17703 16430
15850 14265 17849
16552 16263 15746
16812 14940 15537
15615 14589 17986
17912 16387 16805
15014 16551 16079
16378 13988 16857
17114 14260 17896
16897 14488 16302
14642 16175 14658
15380 16196 15551
17711 15132 17123
15233 15956 19130
15651 15830 14237
16167 18826 15906
18528 17245 15325
14319 16532 16558
15368 16712 14410
16997 17699 15454
16486 14947 17810
14728 15316 18070
16152 17862 17146
14768 18370 17045
13511 15293 16626
17742 16707 17460
16006 15550 18722
16484 14655 18188
16606 18185 16819
16711 14960 16067
16927 15670 17208
15988 16506 17804
16138 16278 17671
15765 16520 17809
17263 15370 18867
16800 17140 14964
16323 16267 17522
18594 16788 16444
15108 18423 15180
17032 16296 14984
14764 17620 17364
17014 17365 16489
17361 15345 17435
17568 16044 15751
14428 14990 17351
14348 15690 16313
17022 15601 15615
17173 17974 14674
16156 13800 17747
18270 17243 16347
15315 14997 18825
15571 17729 14717
16106 16969 14715
14616 17033 18266
17587 15025 16376
16634 17904 14605
15957 16384 18802
18203 15737 17645
17623 16925 15899
14579 16581 14482
14666 13915 17109
16180 14420 17404
14737 14576 17441
16731 18269 16054
16040 17174 17278
18326 16075 17103
15001 15979 19239
16202 14980 17749
15250 17188 17348
14974 15574 18780
17471 16157 15871
15741 18822 16052
16689 14243 14350
17651 16883 16356
15745 16549 14150
16347 16483 17557
14259 16104 16265
15372 14888 16282
13227 13965 15411
16857 15415 18642
18327 15941 15795
17969 16919 16844
13413 15142 15681
14865 16916 18796
15233 15850 18881
16065 14660 18013
15408 16088 18597
18364 16187 16054
14714 16273 18326
14181 15865 18190
16617 15561 17737
14372 14470 18040
15943 15965 19273
16497 16449 15721
16596 17267 16774
17596 15649 15280
14509 13933 17169
15526 15310 18349
17049 17927 15490
18397 16847 16427
14743 15398 13020
17340 16286 15948
16105 14672 17983
14552 16349 14743
16338 15732 17395
15859 15476 19548
18173 17512 16072
16262 15634 18548
18135 16808 15924
17180 14680 16142
16517 14769 18164
15342 17732 15524
16970 15577 14456
15072 16574 18642
16736 15180 18156
17589 14775 16913
17757 16031 16340
15644 15681 19395
17173 16117 17545
15701 15595 18650
17545 15556 14911
15517 18500 16405
17334 18560 15087
16129 16165 18344
17785 15466 16054
16636 15299 18346
15753 17181 16394
15670 17838 15824
14647 15205 17744
13937 13647 13885
17441 18211 16790
16946 17790 14811
15176 17056 13800
15957 15139 18323
17794 15690 17432
15348 15673 18854
18517 16642 16833
16199 14934 17908
17591 15688 16688
14253 15014 16735
17692 16951 17210
16681 15538 15131
14866 14216 15872
17059 16478 17404
16814 15493 15108
17182 17302 15025
14885 16225 15087
16181 15569 16735
15922 17568 16813
18163 16565 15159
17799 16150 16469
16672 15603 16737
16707 17428 16325
14874 17288 16080
17529 14886 17734
16388 16640 17685
14894 13597 15687
16441 14658 15107
16805 14735 14545
13175 13571 15026
15036 16115 13662
17314 15695 16632
14093 13927 17558
16312 17875 14881
15510 15764 16142
14784 14792 15216
16652 17434 17093
16188 14761 17031
15372 15948 18617
14591 13716 15488
14270 15191 17625
17399 15558 17278
14328 17391 18115
16819 16150 15014
15459 16289 18766
14066 14598 16754
13747 13650 15767
15307 17679 15670
14023 15002 17452
16564 16631 16461
16743 17826 14467
15834 15012 18803
17389 14966 17533
14629 14517 16054
15243 15142 15966
16670 15165 16695
14641 15851 15641
