3698 781.342
23479 23796 26617
24429 22359 25356
26359 26683 24331
24545 25652 26169
26723 23241 26619
23394 20220 22254
23564 23485 27062
23141 26320 23129
22366 25103 23949
24561 22538 27452
24048 22078 26278
27006 24188 26279
25193 22688 27682
21713 21811 22363
24753 25533 26348
23955 23814 27051
27800 24209 23733
23284 22366 24773
24329 24575 22853
24740 23389 21901
26953 22239 23895
25621 23042 26117
26980 24745 23730
22260 20356 23176
26150 25321 22377
25140 24967 26950
23583 22817 26130
25933 23896 22896
26730 25540 23149
25797 24062 23194
25197 22654 26211
23831 22826 22487
26708 25271 25152
26835 22914 23266
25731 22061 24738
23273 23788 27326
25466 25303 22385
24035 23213 26779
27501 23458 24437
23520 24807 26062
24303 25588 26371
25413 25270 24560
25593 22882 26653
24001 24581 24308
25104 22978 27170
26559 24177 25090
27273 24927 22914
23457 23921 26309
26478 22924 24626
25932 23221 23560
24578 23015 23710
26405 25573 24643
25166 22902 22255
21399 22515 22942
23782 22939 26899
24752 23901 25829
24210 24626 24381
26012 24809 24740
23154 24073 26795
26459 24937 26246
26541 24853 24171
24999 25140 25227
24080 24783 24713
25813 23371 23026
24897 26721 23809
24607 24458 23124
25325 21643 24012
21794 19818 23071
26362 25787 24509
25833 24922 25559
25822 26047 23747
24783 22322 25880
22757 25075 22640
24133 22322 24373
23086 22108 25952
23794 24221 23875
26333 25720 24277
23697 22314 23766
23516 25497 23741
27245 23020 26108
25003 21676 22737
24348 23249 21201
25194 24437 24520
23133 21327 22820
23219 23461 22144
24651 25214 27403
23656 24482 24451
26675 23163 23510
23098 23927 21802
25798 24008 24604
22946 22210 23950
25685 22326 25312
26660 24269 24867
26206 22702 25735
24147 25550 23059
26397 25431 22559
26713 22633 22939
27186 25135 23610
25588 24236 25177
25830 24076 26990
23842 22929 23937
20604 21013 20600
24596 26384 24441
24701 22865 26993
27675 24569 24140
23739 22358 23382
24673 26731 23752
26719 24185 25976
24812 23857 26837
26243 22849 23083
26961 24139 25791
23710 21727 26009
23816 25427 24771
24449 25310 26257
25880 24937 26955
24049 22315 25578
26049 25873 24363
25109 26182 25531
26224 24384 23202
25258 26378 24461
26549 23158 25526
27346 23147 25780
26611 25789 24605
25216 23066 25640
24931 24703 26374
25153 25247 23022
25961 25565 24889
25414 24048 25065
23451 25112 26320
25624 24659 25423
23314 22984 25705
25617 25999 23133
26270 22827 24086
24590 24144 25081
23596 21568 24245
23919 21999 25435
25840 22626 22753
25553 24950 26900
26331 24221 26382
24546 24906 22786
23055 23455 25916
25020 24956 25883
25875 23100 23489
24952 23616 27457
23724 20838 23082
26511 23235 23450
25523 25301 26391
25178 24659 22623
25116 24411 23354
24412 23888 24549
23889 24933 24670
27246 24942 25247
25632 23607 26759
25729 26153 24551
25253 22940 27584
24861 23331 25298
23732 21470 24456
24326 25718 23031
26604 25115 24804
26138 24381 25040
24994 23196 25043
24359 26403 23134
22948 21322 23414
27084 25358 25840
21082 20197 23450
26730 22996 23271
27102 26060 23397
25422 24583 25850
26109 22800 22020
26689 23496 25422
26005 24188 23746
24121 24849 24021
23493 21865 24530
23332 20201 20817
23160 24127 21619
27119 24746 23862
24384 26147 24323
28098 23907 24568
26847 23271 23790
25727 24693 23082
23733 24592 23580
21284 21551 24589
23896 20630 25179
24905 23802 24765
23377 22452 25605
26650 24693 24640
24699 25602 26379
27560 25697 24073
22287 21813 24451
26005 25500 25032
23868 23996 25437
23801 25399 25624
27211 24062 24666
25129 23576 27219
23634 22710 23782
23702 22394 26318
25877 22883 25560
24401 25051 22457
23488 21594 21423
25214 23899 23219
26843 24217 25958
24092 21658 23935
24691 23028 25552
25177 24109 23129
25503 22567 26928
25311 23682 25243
27726 25525 24524
26578 22985 24812
24770 22643 24151
22082 22480 21628
25672 23120 24398
24782 26671 25406
25426 26543 25418
24367 25390 24647
26450 23111 23577
24311 25643 22302
23217 21343 24892
24975 24171 25851
23732 20606 23666
25646 26032 25506
25357 22808 23590
26366 25843 24585
27098 23159 25188
24044 25814 24091
