5929 1262.09
26886 25810 23076
24424 21010 23539
24545 24592 23819
23008 23102 25783
24098 24359 26494
24016 22762 23399
27275 24678 24332
25655 24818 26620
24796 23387 25353
26664 23370 26780
22217 21788 20482
26112 23165 24110
25192 25273 28034
24961 23441 27633
25294 23946 24830
25918 22998 27355
25034 22092 26038
23495 22455 27180
25791 24466 24275
26367 24485 26711
26052 24242 27916
22069 21554 24920
23675 23329 27871
27739 25006 24945
24149 22773 22941
25983 25725 23937
24345 24395 21298
26720 23659 23883
25012 24657 26526
27870 24999 24750
25416 25417 24883
26162 24348 23494
24617 26329 25839
26138 26199 23257
26881 26109 24635
22491 22422 24817
24542 27106 23798
24734 21969 26007
27761 23721 24074
26038 23832 25622
28042 24416 24529
25458 24209 28209
26576 26078 24464
25361 21928 21634
23891 22751 27094
24491 22153 27447
23433 24263 26351
24869 24733 26534
25867 25434 26480
26101 23035 26615
23124 23359 21305
24066 22389 26025
25539 26004 26037
26612 25373 26227
23398 21360 22294
24111 24270 26978
24561 26583 23740
27253 25271 23362
21901 21258 23802
26947 25934 24631
26474 24184 24865
26781 25757 24995
24891 23897 21857
27090 25999 24294
24184 25340 22629
25944 26130 24743
26637 25416 23718
24454 25814 25495
25928 24119 22739
26752 24029 26735
24190 24218 25383
24283 21736 25579
25951 22901 23177
26518 23413 23710
24352 25622 27455
27608 24606 25060
24018 22911 27236
25636 26683 23593
25272 24083 21617
25756 23258 25959
26138 25106 24285
24908 26716 23793
22625 21457 21566
26875 24151 25929
24330 21571 21134
24558 23222 24910
25932 22355 22863
24955 21300 25464
26555 23468 25037
25041 22332 26054
26264 24457 26895
25064 24112 28032
23564 24683 22862
27532 24323 24871
25415 23727 26787
25323 25326 25521
24639 24465 23242
23786 21001 22573
27361 24325 23368
24837 22145 25011
22072 19487 23331
26202 26069 24310
26437 23556 25514
26014 24247 25433
27760 24496 25549
26106 27018 23790
24668 23385 24120
26166 26036 26063
25625 27208 25176
24138 23855 25353
22493 23327 24580
24211 25032 25391
22661 20429 20348
27134 24321 24025
25151 24558 27234
27089 25058 26530
22202 22758 24339
21852 20019 22275
26558 23579 25786
26055 24852 27011
22576 21197 21486
22985 23510 24128
24257 23333 24716
24685 26332 24938
26265 24200 27390
27616 25706 24470
25042 23889 25802
26164 23842 24051
28294 25005 25261
25169 24805 26833
23875 23350 22247
27422 23452 24002
23287 25211 23191
23992 21980 25341
26644 24655 25463
25968 25195 25476
27143 26041 25868
26550 24919 25546
26012 23906 23501
25470 23784 27866
26074 25598 23206
25615 23816 25280
26069 25477 25788
28017 24734 25243
25172 22430 26465
26020 24825 24484
26121 24854 24124
25988 25088 22067
24594 25005 26839
25915 25278 23304
24987 23472 23310
25428 25856 23050
26109 23075 22236
25761 24541 23809
27110 24945 23406
26121 24181 21958
25311 25490 22248
26815 24903 26198
27194 23537 26676
25578 24312 26824
26122 24948 22582
23954 25425 24611
26007 22477 23928
24055 21028 23104
24187 22251 25471
25295 22523 25574
24690 22503 25721
24846 23481 25197
24080 25394 25955
