34476 3302.6
25585 25240 29160
29469 26001 25712
25618 24953 29256
28979 26657 25318
27431 27707 26295
26361 24641 29040
27533 27193 26845
26419 25782 28469
26370 24718 29005
26190 25574 28757
26497 24770 28990
29350 26229 25614
28862 26858 25411
26962 25724 28580
28928 26823 25547
28129 26680 26693
27299 27169 27095
26848 25927 28230
26752 25969 28355
28546 25660 26758
27326 27246 26915
29077 26504 25558
28782 26837 25439
27351 25622 28016
25685 25300 29101
28825 26546 25753
27468 27546 26496
26537 24687 28940
27415 25644 27970
27228 25374 28262
27884 26078 27221
27739 27386 26459
27392 27469 26671
26694 25212 28713
27617 26454 27345
27354 27350 26805
28081 26373 26886
26568 26524 27878
28041 25909 27399
27713 27577 26182
26290 25933 28513
26738 26130 28130
28150 27105 26144
27167 26402 27645
26545 25182 28813
27941 26930 26566
26798 25742 28391
27479 25543 27906
29089 26629 25344
27407 25837 27760
27938 27528 25941
28488 26844 25922
26656 25769 28599
25962 24833 29154
27195 25516 28280
27185 27297 26967
26092 24873 29101
26923 25855 28213
26385 24656 29037
28241 27058 25846
29217 26330 25695
27916 26037 27172
28662 26730 26011
29304 26367 25668
26145 24937 29080
25752 24914 29234
25808 25129 29132
28563 27008 25865
26301 24816 29045
26516 25338 28727
28395 26866 26122
29424 26013 25751
25982 25015 29136
28527 26468 26619
27094 26556 27559
27050 25664 28186
27012 26844 27381
26445 25270 28790
27667 26521 27297
25855 25060 29101
27478 27628 26438
27103 25479 28300
27637 25316 27710
25827 25347 29058
28361 27002 26031
25787 25397 29018
28684 26204 26587
25856 24992 29185
26209 25428 28858
25702 25037 29203
25729 24979 29193
29405 26124 25806
28729 25821 26446
27590 25500 27703
26825 26893 27412
27428 27420 26627
27141 25454 28322
27547 27658 26372
27021 25128 28431
29018 26192 25961
26835 26393 27832
26929 26051 28091
26886 26950 27263
28234 27135 26051
27707 27070 26948
26029 25113 29069
26726 25859 28416
28761 26758 25593
29112 26382 25777
26263 24859 29016
27687 27447 26294
29153 26109 26258
28086 27363 25972
26029 25311 28975
28752 26776 25791
27185 26146 27773
26541 24774 28902
28357 27039 26093
26471 25022 28845
27000 26314 27944
27889 26475 26996
29297 26159 25679
27553 27693 26293
27914 27317 26313
29164 26438 25489
29267 26039 25900
28579 26359 26521
27326 25757 27860
26980 25194 28427
28473 26757 26329
25585 25240 29160
25996 25017 29104
27329 25734 27810
28324 26569 26485
28212 25472 27072
29230 26154 25749
29333 26148 25754
27317 26563 27449
26529 24898 28829
28463 27035 25634
28780 26870 25477
28633 26258 26510
28268 27077 25601
26450 25269 28785
25943 25033 29099
28871 26182 26411
26432 25548 28755
26434 25353 28761
27996 26780 26649
26913 25955 28141
26167 24890 29014
26335 24792 29035
29198 26130 25930
26591 25696 28633
28635 26637 26396
27820 26573 27079
28309 26971 26099
27628 26069 27670
27858 27490 26184
25649 24966 29211
27279 27513 26765
25882 24845 29184
28992 26612 25504
26139 25441 28830
29014 26587 25533
25934 25140 29061
26660 25461 28660
26635 26477 27905
29033 26275 25834
29469 26001 25712
27251 26486 27506
28725 26307 26226
26776 25826 28465
27354 26345 27609
26799 27117 27214
26908 26606 27623
27257 25946 27866
28903 26411 25782
27665 26237 27305
26462 24816 28938
26679 25870 28405
27117 26703 27341
28206 26598 26643
29046 25893 26273
26514 25496 28679
28479 26808 26033
26630 25425 28679
26235 25387 28882
26960 26976 27150
27274 26652 27246
27050 25664 28186
26347 25408 28855
28058 27088 26327
27210 27190 26941
26944 26425 27822
27957 26385 27136
28100 26233 26907
27513 25868 27732
29055 26618 25412
27790 27576 26244
29089 26629 25344
27977 26584 26940
27921 27152 26271
28049 27305 26017
28459 26854 26233
28701 26648 26060
26985 26387 27733
26055 24791 29135
26338 25631 28744
27858 27490 26184
28710 26876 25805
25752 24914 29234
26591 25696 28633
28135 27099 26203
27570 25701 27680
27798 26984 26770
28891 26243 26118
27398 27632 26453
26078 25493 28951
26815 26057 28052
27558 26715 27060
25649 24966 29211
26256 25934 28413
27114 25890 28153
27418 27650 26426
27363 26734 27048
28675 26648 26088
27746 26301 27249
29056 26416 25620
26367 24822 28953
28115 26018 27217
26089 25048 29076
27350 26298 27627
28143 26668 26832
27562 27314 26821
27441 26400 27532
28067 27006 26205
28531 26450 26591
27712 26683 27016
27223 26354 27690
27811 27426 26306
26293 25873 28527
26153 25435 28833
26013 25708 28648
27715 27263 26612
27423 26174 27697
27092 26784 27484
29177 26407 25635
25906 25208 29024
27282 25827 27945
27939 26960 26665
26047 25512 28900
27291 26421 27516
28800 26362 26155
27077 25630 28336
26784 25988 28249
27790 27576 26244
28025 26745 26782
28573 26820 25849
27379 27659 26387
28118 26689 26612
27256 26014 27929
26166 25156 28897
27911 27367 26382
27712 25390 27592
26361 25142 28993
27095 26039 28071
27459 27078 26907
29267 26039 25900
26886 26950 27263
25738 25088 29158
27793 27162 26601
28183 26857 26287
28416 26914 25994
25890 25156 29041
25738 25088 29158
26574 25489 28667
28612 26977 25766
27351 25622 28016
27987 27145 26427
27134 26490 27481
27715 27263 26612
28611 26945 25827
26766 26434 27815
26632 24971 28777
28025 26745 26782
28405 26944 26093
26394 25127 28858
26235 25387 28882
26602 26750 27599
26297 25171 28856
28997 26571 25709
29153 26109 26258
28776 26657 25693
27201 25454 28090
27417 26979 27033
28278 26495 26640
26784 25988 28249
28297 26257 26761
29240 26254 25672
