9419 1141.93
18677 16989 17474
18677 16989 17474
18326 17767 17001
17729 17455 18475
17619 18169 17696
17442 17881 18222
18375 17648 17091
17475 18058 18022
18323 17615 17226
18340 17620 17171
17489 18028 18134
17778 17495 18383
17506 17744 18261
17705 18005 17717
17590 17687 18337
18204 17804 17318
17604 17921 18018
18581 17127 17546
17683 17791 18194
18474 17042 17753
18672 17017 17482
17668 18043 17861
17558 17937 18105
18641 17087 17585
18623 17110 17524
18519 17271 17617
18239 17824 17116
18487 17325 17265
17751 17550 18410
18599 17224 17433
18160 17975 17135
17720 18147 17562
17542 17853 18237
17799 17989 17552
17624 17963 17928
17568 18131 17888
17850 17510 18175
18095 17904 17291
18659 17057 17536
17651 17611 18316
17818 17661 18085
18272 17698 17244
17521 18080 17964
17878 17481 18276
18039 17733 17451
17622 17648 18442
18397 17378 17597
17872 17468 18369
17739 17713 18206
18449 17309 17535
17959 17560 17993
18549 17143 17646
18352 17440 17513
17754 17557 18291
18462 17208 17680
18147 17339 17922
18536 17234 17418
17792 17576 18244
18270 17408 17666
17840 18093 17396
17767 17894 17844
17851 17546 18151
17910 17644 18127
17582 18104 17853
17743 17757 17950
18183 17676 17331
18433 17369 17560
17685 17931 17824
18137 17471 17897
18058 17908 17386
17832 18117 17459
18498 17164 17657
18525 17197 17606
18636 17156 17468
18180 17839 17155
17938 17772 17804
17863 17867 17732
18301 17285 17804
17700 17842 18042
17528 18081 17940
18069 17424 17973
18418 17390 17490
17829 17886 17771
18250 17251 17833
18334 17590 17355
17982 17384 18076
18032 17601 17758
17969 17631 17808
18493 17291 17404
18368 17350 17628
17942 17878 17642
18213 17429 17881
18283 17605 17348
18388 17068 17791
17890 17652 18060
17921 17673 17932
18609 17187 17364
18002 17629 17743
17650 17841 18068
18264 17596 17501
18609 17171 17427
17965 17447 17979
18241 17670 17270
18017 17532 17867
18570 17184 17579
18060 17529 17784
18237 17515 17521
17896 17834 17661
18423 17392 17480
18084 17341 18038
17865 17944 17660
18050 17706 17680
18168 17541 17568
18296 17460 17578
18562 17188 17628
18217 17244 17869
18117 17641 17432
18287 17358 17687
18225 17301 17786
18543 17076 17693
17887 17862 17850
18124 17574 17634
18521 17255 17483
18200 17534 17687
18107 17683 17526
18075 17563 17747
17989 17709 17690
18105 17664 17705
18164 17568 17504
18381 17246 17742
18092 17538 17706
18043 17574 17797
18153 17471 17692
18227 17345 17694
18438 17051 17333
18067 17670 17300
17878 17468 17967
17659 18040 17645
17529 17804 17753
17639 17816 17719
18261 17501 17444
17800 17578 17867
18354 17229 17550
17705 17677 17846
18198 17567 17401
18050 17096 17814
18407 17152 17578
18285 17279 17751
18020 17657 17587
18351 17319 17565
17613 17780 17808
17940 17356 17924
17885 17765 17783
17912 17559 17913
17935 17684 17423
17985 17275 17884
18142 17477 17656
18176 17376 17625
18353 17226 17678
17897 17616 17675
18391 17380 17426
17987 17429 17702
17973 17575 17702
18111 17404 17789
18091 17402 17801
18194 17373 17674
18164 17495 17646
18168 17400 17704
18110 17565 17570
18367 17309 17326
18338 17106 17508
17910 17642 17144
17836 17718 17327
17565 17539 17912
18272 17150 17701
17719 17614 17667
18258 17237 17501
18138 17347 17524
17640 17442 17848
17791 17704 17659
17844 17713 17463
17577 17444 17890
17903 17374 17878
17840 17548 17793
18004 17441 17644
17738 17403 17849
17984 17402 17790
18088 17513 17562
17861 17707 17600
18048 17522 17467
18113 17318 17584
17910 17485 17687
18350 17204 17469
17973 17546 17652
18260 17227 17524
18344 17174 17493
18269 17189 17578
17997 17638 17490
17979 17492 17564
17993 17639 17513
18355 16826 17114
17753 17627 17325
17557 17469 17799
18218 16980 17566
17828 17387 17760
17981 17548 17225
17968 17537 17639
17681 17487 17707
18330 17032 17484
18123 17268 17460
18054 17359 17160
18267 17157 17496
18126 17158 17425
18250 17203 17385
17730 17531 17692
18004 17408 17541
18032 17332 17497
18223 17185 17389
18015 17390 17545
18034 17365 17489
18273 16947 17269
18190 17061 17167
18075 16922 17514
17709 17531 17633
17574 17203 17651
17844 17258 17635
17970 17032 17512
17872 17452 17629
18056 17186 17190
17947 17153 17622
17965 17237 17355
17904 17244 17412
17891 17478 17408
18217 17056 17295
17893 17132 17639
18062 17153 17296
17890 17175 17513
17948 17152 17342
17916 17137 17467
17845 17388 17155
17675 17365 17626
17503 17484 17615
17783 17477 17249
17870 17195 17431
17862 17380 17612
17926 17145 17451
17894 17089 17087
17879 16920 17377
17823 17343 17206
17809 17213 17454
17786 17203 17385
17653 17084 17238
