27709 840.204
26367 25225 25465
26244 25030 25529
26149 25313 25326
26567 25058 25174
26494 24954 25325
26074 25328 25164
26400 25194 25196
26241 25308 25098
26605 24948 25135
26154 25265 25375
26473 25038 25295
26446 25122 25194
26638 24977 25035
26237 25096 25481
26545 25076 25139
26557 24951 25212
26183 25163 25471
26391 25007 25394
26185 25285 25237
26180 25265 25339
26259 24973 25503
26497 25067 25193
26245 25251 25205
26286 25240 25140
26383 25056 25342
26463 25125 25040
26579 24894 25177
26538 24908 25237
26477 25043 25236
26515 24890 25263
26385 24975 25402
25889 25058 25525
26240 25233 25247
26405 25076 25212
26259 25243 25178
26581 25012 25032
26597 24996 25025
26529 24877 25250
26403 24986 25320
26431 25160 24997
26412 25139 25043
26452 24819 25356
26411 25044 25271
26215 25226 25298
26185 25230 25304
26372 25060 25267
26403 25125 25160
25873 24873 25554
26666 24815 24987
25987 25331 25019
25987 25331 25019
26306 25185 25280
26325 25122 25323
26321 25164 25245
26341 25084 25301
26278 25169 25418
26285 25138 25421
26398 25190 25136
26298 25103 25381
26352 25067 25237
26334 25060 25331
26266 25196 25378
26312 25058 25440
25991 24725 25066
25835 24939 25097
25668 24862 24769
26002 24673 25140
26022 24738 24934
25826 24718 24929
25618 24815 25091
25850 24911 24917
25916 24814 24986
25823 24720 25096
25821 24712 24984
25770 24733 25101
25958 24771 25159
26277 24948 25208
25906 24636 24897
25982 24832 25034
26052 25016 25228
25846 24768 25026
25815 24833 25022
25789 24867 25031
25728 24873 24834
25470 24566 24629
25223 24434 24614
25721 24618 24898
26142 24918 25165
26122 24820 25113
25608 24575 24938
25422 24469 24743
25560 24912 24899
25793 24554 25072
25799 24787 25038
26031 24768 25179
25753 24655 25099
26093 24852 24836
25671 24770 25077
25589 24529 24993
25407 24474 24648
25690 24705 25078
25406 24647 25098
25810 24647 24882
26126 25001 25183
25643 24850 25173
25693 24739 24767
25889 24590 24782
26034 24834 25027
25902 24806 25069
25959 24884 25007
25995 24749 25074
25895 24745 25271
25971 24781 24781
25679 24840 25080
25815 24699 24978
26058 24963 25112
25886 24943 25076
25457 24644 24935
25782 24666 25040
26150 24891 24866
25742 24680 24960
25987 24905 25056
25638 24891 24993
25869 24871 25022
25621 24629 24907
25844 24702 25092
25932 24826 24949
25647 24636 24866
25751 24320 24705
26147 24811 25088
26028 24941 25112
26017 24902 25116
25991 25039 25030
26098 24591 25127
26098 24927 25197
25894 24748 25013
25857 24989 25191
25871 24754 25106
25973 24846 24877
25894 24482 24848
25718 24741 24963
25997 24982 25212
25789 24822 24988
25721 24817 25115
25668 24582 24875
25923 24858 25162
25819 24791 24952
26142 24957 25118
25752 24884 25081
25887 24427 24672
25870 24666 24867
26068 24776 24994
25984 24506 25009
25774 24745 24756
25937 24847 25052
26076 25034 25077
25767 24700 25016
25725 24370 24946
25554 24510 24850
25724 24599 24952
26144 24783 25084
26186 24912 25243
26069 24868 25244
25842 24734 25019
25590 24637 24685
25765 24639 25037
25774 24851 24854
25895 24766 25074
25880 24905 24920
25620 24731 25094
25903 24953 25182
25889 24923 25169
25817 24769 24782
25975 24778 24967
25911 24841 25068
25971 24771 25045
26056 24777 25219
25823 24680 24815
25826 24952 25085
25782 24808 25082
25683 24609 24916
25966 24806 24670
25817 24464 24902
25847 24749 25260
25721 24880 25023
25600 24548 24707
26086 24819 24983
25747 24836 25057
25901 24704 24963
25866 24731 24854
25900 24777 24982
25594 24668 24902
25940 24896 25169
25941 24690 24886
25991 24760 24853
25965 24918 24970
25806 24847 24979
25736 24739 25016
25930 24971 25107
26034 24881 25077
25958 24896 25038
25766 24669 24993
25873 25020 25359
25833 24872 24940
26025 24971 25128
25809 24898 24950
26040 24766 24978
26041 24999 25128
25832 24848 25228
26168 24865 25151
25836 24685 24866
25923 24713 24944
25984 24787 25107
25608 24901 24875
25927 24642 25003
25754 24712 25217
25829 24675 25022
25393 24769 24956
25877 24820 24964
25742 24569 24767
26108 24770 25020
26016 24834 24984
25897 24800 25101
25971 24770 25141
26078 24953 24943
25850 24631 24916
26258 25029 25266
25881 24719 24904
25917 24953 25122
26091 24895 25215
26194 24949 25240
25858 24575 24843
25694 24572 25086
25498 24666 24887
25707 24541 24897
25875 24608 25188
26009 24804 25057
25196 24281 24480
26098 24963 24995
25740 24725 24901
25717 24809 24993
25547 24600 24895
25539 24711 24873
25662 24590 24946
25852 24702 24892
25853 24737 25010
26088 24888 25102
25714 24517 24921
25618 24577 24822
25629 24606 24955
26126 25132 25170
25740 24633 25022
25749 24750 24942
25633 24647 24808
25849 24706 24948
26078 24863 25022
25709 24672 24862
25790 24922 25081
25762 24752 25115
25590 24473 24794
25877 24638 24908
25918 24652 24790
25806 24928 25315
25668 24669 25024
25804 24733 24915
25865 24644 24899
26043 24862 25118
25856 24705 25039
26107 24927 25239
25769 24766 25154
25567 24594 24781
25606 24567 24823
25999 25109 25210
25607 24568 24848
25935 24950 25133
25720 24691 24911
26054 24820 25102
25835 24563 25006
26034 24688 25090
26025 25007 25089
26002 24938 25156
25932 24785 25035
26012 24969 24909
26125 24925 25083
25812 24734 24885
26217 24863 25139
25571 24504 24830
25556 24616 24955
25850 24441 24789
25699 24680 24847
26137 24986 25086
26057 24609 24837
25792 24695 25058
25782 24608 24947
25685 24598 24811
25960 24677 25283
25887 24835 25003
25921 24724 25025
26021 24806 25241
26025 25081 25102
