1924 240.213
27035 25825 27886
27036 27642 26274
27866 25292 27438
28611 25818 26576
27954 27066 25742
26325 26954 27202
27972 27056 25753
27575 27459 25885
28067 25353 27375
28243 25401 27133
27289 27462 26223
27702 25538 27482
26846 25949 27839
26447 26896 27341
26325 26954 27202
28207 26711 25900
28373 26089 26555
28495 25665 26869
28389 26012 26711
28532 26023 26586
27512 27341 26242
26381 26898 27293
28449 26071 26665
28096 26217 26746
27434 26403 27082
27935 27094 25950
27812 27179 25962
27728 27324 25886
27187 27194 26492
27060 26193 27587
27986 25645 27273
27639 25615 27503
26553 26860 27232
26583 26544 27612
26753 26740 27345
26952 25896 27815
27472 25723 27558
27101 26880 26978
26650 27016 27138
28080 25576 27298
27945 26037 26962
26525 26475 27737
26913 26163 27803
26807 26669 27419
27866 25338 27437
27302 27289 26347
26976 27311 26581
27275 27371 26413
27162 26150 27565
27001 27603 26316
27081 26921 26910
27890 26826 26251
26804 26632 27508
27365 26053 27454
27426 26935 26614
26507 26655 27531
27225 27483 26381
28175 25757 27068
27161 26642 27076
28039 25412 27336
26739 26412 27684
26891 27573 26333
28110 25458 27292
27380 27026 26585
28323 26106 26515
27743 27138 26124
27538 26280 27101
27698 27345 26042
27948 25517 27356
28227 25547 27173
26419 26853 27362
27234 27297 26471
27768 27111 26061
28305 26073 26781
28419 25918 26723
27018 26815 27006
26784 26568 27574
27915 26840 26104
26773 26730 27342
27661 25556 27547
27773 25624 27404
27593 26594 26701
28129 26501 26100
28470 25968 26603
28610 25848 26604
27415 26720 26986
27838 27228 25923
26725 26113 27829
27736 27288 25978
26795 26165 27765
27482 27399 26038
26610 27237 26946
26829 26949 27181
28057 26157 26767
27866 25292 27438
27951 26997 25986
27691 27085 26156
27390 26387 27322
27899 26508 26537
27026 26579 27161
26875 26313 27591
26690 26348 27720
27044 26300 27738
28182 26076 26893
27407 27170 26324
27138 26445 27384
26630 26532 27673
26942 26688 27115
28285 25992 26852
27459 26355 27057
27318 25929 27603
26539 26788 27458
28585 25828 26678
27419 26605 26922
27879 26690 26497
27790 26704 26337
27521 25513 27617
27287 27495 26173
28166 25440 27301
27074 25819 27858
27313 26807 26763
27219 26834 26839
26630 26532 27673
26860 26849 27107
27641 25732 27381
28021 27006 25922
26840 27512 26436
26381 26898 27293
27327 27514 26054
27462 25774 27646
27267 26464 27249
26712 26303 27708
28172 26145 26814
26472 26859 27317
27845 26366 26572
27009 27247 26524
27759 25876 27313
26984 27548 26411
28480 25705 26823
26965 26513 27463
26964 26393 27527
26785 26334 27706
28108 25697 27128
28084 26745 26192
27085 26904 26850
27852 25597 27406
27559 26679 26689
27807 27201 26008
26507 26655 27531
28155 26466 26310
27106 27493 26298
27210 26082 27537
26841 27122 26674
26419 26853 27362
27252 27151 26547
26993 27103 26736
28356 25976 26893
27829 26468 26673
27633 25784 27521
27496 26966 26566
27839 25842 27238
27571 27037 26263
27522 27042 26466
26568 26771 27447
27012 27072 26799
28074 25734 27168
28423 25915 26824
26790 27060 26833
27035 25825 27886
28139 26170 26692
28218 26261 26650
27632 26722 26672
27715 26475 26938
27074 25819 27858
27487 27166 26317
27301 26478 27144
27981 25481 27424
27796 26241 27049
28117 26800 26026
26661 26227 27763
28560 25919 26608
27612 27187 26155
26739 26412 27684
26700 26253 27750
28312 26567 26010
28257 26156 26720
27240 25774 27722
27563 27211 26303
27111 27423 26455
28477 25885 26631
27129 27553 26282
28017 25762 27233
26921 27100 26782
27756 25679 27400
27341 25863 27708
27903 26345 26863
27204 25977 27592
28116 26947 25953
27129 26185 27625
27955 26425 26547
26472 26859 27317
27773 26785 26396
28033 26800 26128
27996 26364 26632
28422 26316 26441
28532 26023 26586
27145 27362 26446
27145 27532 26276
28356 25976 26893
26927 26722 27336
26817 26612 27368
28276 26141 26511
27344 27225 26372
27148 27584 26273
27036 27642 26274
26658 27157 26919
27092 25892 27787
28560 25919 26608
26926 27275 26663
27054 27615 26302
27967 26781 26264
28027 26454 26448
28469 25865 26716
28585 25828 26678
27609 26004 27054
26610 27237 26946
27964 26856 26012
28239 26523 26087
28159 26263 26605
28091 26707 26029
27009 27247 26524
26678 26489 27661
27127 26930 26682
26710 26682 27433
28164 25498 27193
26821 26514 27628
27366 27048 26391
27675 25659 27461
27540 27138 26378
26670 26796 27291
28195 25798 27044
28082 25621 27146
28137 25926 26972
28022 25809 27047
27756 25679 27400
27981 25481 27424
27329 26509 27059
26947 26614 27224
26923 26235 27760
27399 25876 27554
26725 26113 27829
28460 26103 26457
27413 26978 26486
27018 27445 26438
27702 27004 26283
26986 27108 26753
27040 26609 27094
27224 26425 27434
27988 26239 26730
27580 26143 27220
27925 26581 26389
27397 26358 27246
27544 26586 27031
26903 26966 26943
28275 25996 26855
27859 27055 26203
28164 25498 27193
27548 27364 26170
27984 26131 26847
27080 27526 26337
27027 27390 26513
27588 27283 26168
27905 26172 27029
27462 27408 26142
27354 27381 26179
26895 26925 26959
27092 25892 27787
27250 27442 26340
26568 26771 27447
27964 26286 26711
27346 25969 27521
27098 27105 26658
27568 27070 26187
28135 26620 26009
27423 26019 27264
27719 25701 27375
26861 26839 27102
27614 26820 26568
27322 27077 26461
28222 25698 27040
28218 25662 27127
28166 25440 27301
28239 26523 26087
27852 25597 27406
27260 25939 27546
27929 26102 27020
28250 26255 26461
28195 25798 27044
27498 25656 27588
27859 27055 26203
