20 1.3586
16198 16797 15456
15899 15887 16154
15593 16908 15324
15554 16182 16613
15467 17024 15557
14734 16487 16344
14891 16970 15942
15259 16669 16183
16133 16076 15507
15400 16424 16392
16108 16161 15698
15867 16262 16290
15629 16764 15467
15748 16343 16127
16048 15894 15841
16019 16295 16118
15911 16558 16002
15549 16371 16262
15294 16537 16049
15448 16938 15793
16022 16386 15854
15507 16499 16032
15354 16614 15817
15305 16819 15812
15309 17013 15738
15471 16604 15985
15386 16959 15737
16048 15894 15841
15899 15887 16154
16158 16125 15072
16158 16125 15072
15442 17016 15251
15216 15683 16515
14905 16954 15350
15384 15797 16440
16030 16157 15177
15887 16065 15693
15461 16442 16018
15244 16880 15710
15143 16506 16120
15787 16772 15363
15530 16104 16366
15928 16080 15179
15818 16711 15420
15248 16527 15776
14966 16630 15931
15342 16613 15685
15727 16484 15854
15574 16566 15463
15760 16131 16151
15818 16200 15968
15392 16583 15567
15692 16225 16283
15080 16308 16243
15582 16547 15657
15676 16502 15523
15915 16621 15306
15377 16648 15574
15794 16384 15584
14931 16380 16387
15884 16134 15640
15824 16271 15523
15865 16259 15677
14988 16553 15818
15080 16308 16243
14931 16380 16387
15746 16225 16006
15041 16238 16276
15821 16278 15518
15799 16100 16255
14988 16553 15818
15077 16510 15778
15792 16294 15656
15731 16261 15666
15041 16238 16276
15077 16510 15778
15715 16239 16254
15715 16239 16254
15920 16122 15350
15920 16122 15350
15977 15588 14908
15886 15348 15488
15605 16624 14756
14924 15750 16344
14916 16984 15200
14423 16548 15755
15669 15862 16242
14766 16818 15574
15886 15348 15488
15977 15588 14908
15966 15944 15100
15323 16980 14865
15913 16305 14759
15191 16002 16161
15093 16756 15352
15204 16871 15084
14877 16315 16020
15073 16443 15793
15278 16369 15963
15684 16363 15667
15863 16004 15301
15856 16074 14941
15533 16528 15622
14801 16269 16051
15354 16433 15834
15417 16790 15140
15560 16712 15063
15645 16248 15725
15775 15997 15883
15146 16683 15563
15009 16266 16041
14936 16103 16334
15283 16567 15458
15019 16842 15454
15329 16729 15228
15227 16626 15440
15764 16395 15168
15298 16387 15848
15857 16071 15396
15551 16186 15903
15184 16674 15255
15783 16195 15529
15580 16366 15408
15520 16235 15902
14766 16818 15574
15406 16537 15438
15445 16410 15751
15171 16500 15703
14936 16103 16334
15422 16827 15012
14805 16718 15525
15456 16164 16012
15413 16149 16025
15422 16827 15012
15176 16448 15688
15809 16108 15685
15512 16661 15292
15511 16254 15687
14916 16984 15200
15350 16312 16007
15823 16168 15666
15186 16555 15562
15171 16649 15658
15764 16395 15168
14921 16865 15378
15323 16980 14865
15171 16500 15703
14801 16269 16051
14805 16718 15525
15805 16085 15753
15454 16372 15661
15353 16178 16017
14921 16865 15378
15805 16085 15753
15448 16393 15662
15783 16195 15529
15406 16537 15438
15171 16649 15658
15350 16312 16007
14801 16269 16051
15841 16011 15174
15705 15340 15757
15466 16641 14744
14913 16806 14892
14908 15413 16332
14695 16296 15964
15087 15618 16196
15288 15944 15956
14919 16776 14995
15145 16743 15061
15680 15613 15828
15620 16122 15538
15506 16472 15582
14988 16629 15630
15740 16023 15379
14773 15960 16218
14756 15616 16324
15423 16098 15706
15371 16037 15904
15065 16625 15434
15350 16216 15922
15333 16523 15227
15218 16498 15586
15295 16247 15769
15799 15989 15572
14860 16610 15656
14814 16428 15695
15727 16117 15290
15158 16352 15871
15651 16358 15269
15232 16405 15699
14810 16324 15873
15646 16296 15526
15721 16153 15484
15278 16236 15850
15140 16585 15647
15816 16154 15232
15251 16355 15620
15674 15970 15827
15137 16613 15464
15815 15976 15422
15440 16478 15580
15739 16246 15055
15398 16600 15210
15398 16600 15210
15288 16333 15674
15676 16353 15238
15137 16613 15464
15288 16333 15674
15398 16600 15210
15288 16333 15674
15751 15946 15452
15656 15010 15783
15347 16096 15908
15214 16462 14656
15117 16686 14844
14710 16600 15648
15610 15442 15698
15576 15614 15812
15681 16080 14930
15663 16062 15185
15289 16452 15347
14853 16196 15902
15534 16229 15287
14974 16587 15493
15004 16537 15629
15466 16442 15439
14820 16613 15617
15404 16061 15617
15132 16105 15871
15141 16468 15499
15423 16385 15580
15233 16217 15771
15599 15967 15323
15033 16371 15668
15068 16418 15556
15132 16276 15726
15114 16317 15649
15594 16181 15298
15500 16294 15548
15562 16186 15511
14820 16613 15617
15064 16589 15462
15503 16381 15338
14975 16598 15448
15469 16357 15550
15577 16216 15503
15469 16357 15550
15749 15702 14913
14866 16532 15403
14827 16170 15857
14669 16328 15534
15640 16034 15099
15229 15900 15825
15156 16120 15655
15495 16043 15177
14924 16217 15701
15578 15841 15438
15026 16075 15690
15245 16418 15354
14774 16519 15418
15320 16291 15560
15316 16376 15455
15422 16411 15393
15451 16403 15359
15257 16323 15557
15437 16314 15401
15566 15700 15382
15308 15683 15419
15056 15772 15711
14675 16499 15077
15384 15869 15301
14754 16132 15509
14829 15892 15678
14992 16310 15460
15225 15764 15600
15517 15736 15194
15134 15991 15406
14773 16466 15145
15177 16410 15119
15003 16129 15502
14921 15778 15711
15342 16314 15222
15284 16381 15334
15153 15949 15376
14932 16356 15416
15026 16333 15383
15485 15715 14958
14980 15755 15484
14837 16350 15129
15211 16202 15126
15114 16068 15176
14887 15924 15316
14924 16305 15310
15169 15895 14570
15104 15889 15099
14535 16243 15190
14959 16164 15006
14884 15915 14980
14800 15996 14694
16520 16504 15741
16471 16178 16367
15871 17016 15901
15569 16456 16866
15569 16456 16866
15999 16786 16098
15789 16800 16682
16346 16230 16764
16244 16617 16387
16325 16714 15899
15978 16542 16518
16150 16775 16328
16146 16452 16777
15918 16612 16614
16338 16362 16344
15892 16915 16351
15817 16971 16332
15817 16971 16332
16399 16143 16012
16366 16318 15711
16351 15884 16141
15637 16925 16143
15541 16391 16850
15123 16407 16741
16270 15946 16021
16013 16606 15816
15696 16893 16252
15952 16770 16221
15486 16490 16621
15123 16407 16741
16135 16349 16325
15360 16524 16580
15843 16505 16554
15688 16699 16326
15494 16805 16279
15910 16628 16302
15236 16613 16396
16237 16544 16270
16055 16329 16455
15237 16533 16508
15541 16391 16850
16043 16439 16338
15656 16394 16712
15867 16381 16542
15844 16395 16659
15510 16558 16488
15899 16573 16341
16270 15946 16021
15886 16603 16375
15335 16610 16464
15884 16336 16394
15335 16610 16464
16220 16113 15980
16191 15816 16135
16177 16300 15097
15516 16868 15927
15495 16283 16774
15073 16416 16502
15769 16729 15709
15410 16313 16767
15073 16416 16502
15847 16027 16493
15904 16525 15308
15498 16608 16183
15665 16271 16565
16169 16420 15867
15890 16715 16161
15814 16391 16346
15904 16525 15308
16050 16441 15987
15516 16868 15927
15528 16788 16142
15587 16357 16605
16170 16161 16141
15587 16357 16605
16131 16311 15976
15933 16276 16393
16029 16439 16080
15997 16243 16259
16048 16221 16454
15891 16548 16052
15610 16385 16414
15872 16554 16264
15663 16509 16362
15844 16317 16265
16004 16320 16212
15617 16513 16358
16012 16488 16147
15528 16788 16142
16002 16358 16244
15857 16316 16480
16161 16284 16142
15915 16256 16396
15524 16465 16455
16164 16250 16225
16131 16311 15976
15524 16465 16455
16048 16221 16454
15915 16256 16396
16048 16282 16147
16050 16441 15987
16131 16311 15976
15904 16525 15308
15516 16868 15927
16171 16056 15875
16021 15894 16411
15970 16463 15567
15350 16865 15666
15236 16286 16702
14874 16520 16229
15064 16466 16222
15236 16286 16702
15702 16695 16025
16164 15951 16068
15534 16212 16588
15562 16179 16544
15382 16586 16156
15840 16504 15928
16049 16414 15787
15908 16240 16358
16161 16169 15824
15296 16527 16189
15534 16212 16588
16014 16292 15983
16127 16365 15734
16116 15906 16101
15593 16377 16370
15319 16381 16427
15715 16570 16160
15970 16463 15567
15810 16068 16470
15782 16630 16143
15755 16119 16448
15671 16302 16461
15732 16464 16263
15702 16695 16025
15687 16654 16038
16112 16216 16177
16078 16078 16197
15834 16603 15684
15806 16664 15856
16001 16453 15744
15798 16094 16387
15828 16442 16204
15854 16580 15834
15577 16304 16376
15951 16331 16183
15996 16262 16200
15883 16579 15865
15755 16119 16448
15739 16303 16313
16025 16356 15859
16033 16097 16245
15739 16303 16313
15782 16630 16143
15902 16075 16411
16002 16273 16090
15951 16331 16183
15906 16444 16049
15834 16603 15684
15905 16401 16084
15973 16286 16099
16021 15894 16411
15810 16068 16470
16033 16097 16245
15671 16302 16461
15905 16401 16084
16033 16097 16245
15834 16603 15684
15834 16603 15684
15755 16119 16448
15739 16303 16313
16168 15848 15666
16011 16361 15622
15957 15501 16276
15533 16677 15980
15518 16135 16455
15100 16550 16122
16168 15848 15666
16116 16024 15853
15710 15864 16353
15315 16257 16396
15201 16300 16395
15403 16457 16218
15743 16617 15704
15151 16311 16292
15867 16347 15806
15809 16448 15914
16127 16146 15777
15966 16364 15745
15444 16433 16238
16046 16112 16129
15618 16449 16177
15932 16407 15634
15651 16088 16422
15471 16187 16453
15821 16504 15847
15775 16571 16020
15551 16143 16207
15848 16351 15966
15699 16580 15998
15673 16663 15983
15901 16248 16102
15105 16248 16415
15487 16136 16269
16009 16200 16140
15653 16230 16194
15771 16558 16084
15684 16383 16163
15819 16437 16059
15750 16521 16138
16024 16215 15973
15803 16090 16321
15911 16089 16158
15832 16130 16314
16017 16137 16066
15803 16090 16321
15832 16130 16314
16100 16079 15693
15921 15487 16246
15814 16033 16301
15601 16663 15402
15227 16057 16284
15400 16420 16148
15570 16622 15962
15951 16285 15553
15820 15757 16160
15730 16468 16094
16096 15826 15816
15913 15871 16122
15853 16301 15690
15618 16418 16170
15828 16327 15740
15803 16347 16036
15860 16238 16089
16016 16040 15999
15769 16560 15872
16044 15838 15973
15769 16560 15872
15783 16120 16121
15944 16178 16077
