35 3.72539
25845 23790 24332
25657 23480 24677
25382 23926 25036
25045 24374 23001
24818 24381 23951
24686 24134 24496
25484 24094 23860
25498 23506 24705
25217 24213 24470
24692 24298 24368
25100 24349 24278
24827 23927 24484
25620 23881 24097
25001 24350 23922
25505 23826 24472
25453 23923 24649
25390 24033 24135
25296 24063 24053
25390 24033 24135
25296 24063 24053
25497 23912 23905
25498 23506 24705
25779 23751 24310
25561 23287 24524
25291 24036 23685
24923 24283 24019
24122 23492 25018
24591 24255 24034
25408 23702 24439
25009 24272 23913
25216 23960 24248
25170 23866 24599
25371 23788 24809
25779 23751 24310
24783 24199 24182
25545 23306 24585
25371 23788 24809
25291 24036 23685
24905 24196 24399
25030 24145 24037
25561 23287 24524
25504 23414 24321
25066 23896 24476
25104 24069 24170
25131 24066 24112
25504 23414 24321
25426 23808 24139
25496 23819 23944
25303 23881 24000
25135 24148 23970
25257 23867 24204
24666 24178 24422
24666 24178 24422
25393 23815 24545
25387 23842 24199
24908 24040 24424
25413 23847 24030
24915 23877 24483
24915 23877 24483
25504 23414 24321
24666 24178 24422
25695 23696 24161
25399 23164 24520
25110 24050 23110
24734 23384 24781
24650 24156 24199
24650 24156 24199
25412 23463 24307
25643 23477 24269
25359 23356 24466
25103 24104 23793
25263 23902 23394
25031 23961 23907
25263 23902 23394
25155 23884 23648
25364 23777 23766
25649 23412 24297
24884 23605 24470
24788 23858 24514
25274 23759 24056
25219 23875 23989
25133 23898 24124
25300 23643 24204
24995 23506 24664
25155 23884 23648
25166 23833 23992
25293 23739 24138
25356 23703 23917
24857 23818 24470
24971 23982 24050
24981 23677 24400
24979 23561 24444
24766 24011 23965
25150 23526 24574
24734 23384 24781
24929 24056 23951
25015 23546 24645
24766 24011 23965
24943 23989 24170
25109 23918 24014
25290 23678 24252
24723 23841 24589
25341 23587 24185
25239 23824 23785
24731 23516 24715
24825 23929 24322
25239 23553 24533
24684 23943 24315
25147 23645 24370
25144 23689 24286
24731 23516 24715
24684 23943 24315
24825 23929 24322
24918 23878 24223
24711 24067 24169
24952 23703 24349
25341 23587 24185
24711 24067 24169
24714 23921 24393
25398 23546 24339
25382 23581 24352
25023 23776 24309
24853 23644 24600
24918 23878 24223
25382 23581 24352
24853 23644 24600
25236 23487 24652
25236 23487 24652
25643 23477 24269
25147 23645 24370
25015 23546 24645
25643 23477 24269
25015 23546 24645
24918 23878 24223
24918 23878 24223
24711 24067 24169
24684 23943 24315
25562 23681 24131
25161 23768 22818
24651 24102 23265
24052 22820 24623
24052 22820 24623
24237 23979 23954
24915 23166 24619
24345 24081 23934
24959 23916 23573
24535 24030 23754
24977 24027 23080
25161 23768 22818
25363 23457 24177
24711 24050 23220
24785 23937 24043
25218 23483 24413
25401 23175 24157
25074 23363 24471
24626 23260 24597
25209 23711 23896
25107 23790 23788
24572 23833 24269
24977 24027 23080
25207 23536 24413
25046 23925 23408
25119 23826 23380
24724 23544 24451
24635 23814 24333
24827 23870 24108
25100 23282 24493
25507 23435 24146
25124 23629 24317
24677 23764 24164
24883 23472 24529
25046 23925 23408
25144 23688 24276
24556 23961 24077
25507 23435 24146
25377 23634 24152
24553 23564 24491
24568 23483 24544
24648 23412 24595
24811 23903 24151
25090 23633 24312
25059 23869 24069
24919 24028 23934
24913 23483 24419
24553 23564 24491
24535 24030 23754
24678 23426 24587
24888 23917 24054
24678 23426 24587
24537 23971 24061
25212 23705 24064
25401 23175 24157
25100 23282 24493
25065 23891 24056
24883 23472 24529
25065 23891 24056
24648 23412 24595
25377 23634 24152
25059 23869 24069
25218 23483 24413
24919 24028 23934
25507 23435 24146
25377 23634 24152
24678 23426 24587
24648 23412 24595
25550 23237 23912
25062 23876 22923
24891 22926 24527
24764 24018 23907
24028 23126 24606
24028 23126 24606
25495 23286 23518
24401 23454 24524
24821 23226 24513
25419 23365 24125
24607 22955 24592
25312 23543 24079
25162 23123 24365
25055 23888 23694
25270 23660 23865
24544 23773 24318
24881 23941 23645
25109 23508 24302
25462 23600 23615
24950 23704 23972
25283 23324 24156
25015 23826 23957
24728 23678 24275
25048 23624 24198
24866 23048 24559
24431 23250 24550
24574 23728 24122
25202 23664 23636
25000 23651 24194
24693 23145 24525
24866 23048 24559
24764 24018 23907
24888 23706 24021
24762 23296 24340
24891 22926 24527
24693 23145 24525
25166 23680 24070
25462 23600 23615
25059 23806 23907
25126 23681 24119
24431 23250 24550
25126 23681 24119
25126 23681 24119
24891 22926 24527
24866 23048 24559
24028 23126 24606
24028 23126 24606
25332 23227 23929
25189 22780 24122
24471 23943 23416
23526 23352 24462
24292 23595 24279
24022 23629 24088
24503 23875 23797
24322 23437 24143
25288 23522 24049
24870 23859 23632
24621 23895 23660
25008 23823 23910
25023 23633 23442
24798 23706 23966
24399 23677 23981
24334 23749 23951
24636 23610 24110
24884 23643 23952
25083 23610 23917
25031 23583 24089
25189 23522 23905
24844 23663 22775
24353 23798 23820
24189 23041 24128
24203 23222 24112
25094 23403 23928
24560 23493 24071
24774 23794 23873
24785 23559 24009
24976 23651 23902
24990 23523 24042
25102 22952 23595
24833 23627 23563
24573 22815 24039
24959 23619 23892
24812 23476 23965
24697 23623 23579
24921 23383 23659
24739 23607 23829
24529 23369 23921
24399 23415 23844
24881 23372 23848
24719 23224 23442
24628 23576 23729
24422 23289 23828
24701 23560 23805
24653 23416 23276
23553 23521 23667
25832 23425 24272
25602 23628 23649
25247 23438 25004
24973 24317 24185
24538 24163 24676
25434 24046 24176
25602 23628 23649
25302 23592 24625
25184 23965 24269
24921 24125 24862
25246 23743 24330
24817 24188 24193
25559 23717 24261
24695 24208 24453
25093 24096 24768
24987 23726 24928
25085 24173 24399
24695 24208 24453
25094 23659 24566
25246 23743 24330
25151 23665 24495
25250 23622 24507
25151 23665 24495
25250 23622 24507
24695 24208 24453
25527 23502 23534
25078 23046 24613
24719 24240 23961
24569 23400 24994
23955 23562 24863
25259 23346 24282
24309 23556 24767
24218 23749 24723
24233 24017 24544
24959 23811 24388
25429 23713 23827
25190 23773 23782
24672 23404 24819
25367 23680 23957
25475 23636 23910
24708 24139 24110
24732 23944 24351
25128 23900 24076
24856 24107 24347
24793 23645 24647
25003 23661 24590
24480 23870 24677
24934 23919 24172
25191 23550 24325
25259 23346 24282
24584 23571 24700
25454 23499 24006
24683 24125 24502
24480 23870 24677
25062 23769 24508
24904 24052 24229
24723 23601 24689
25227 23397 24506
24904 24052 24229
24905 23847 24203
25141 23868 23995
25454 23499 24006
24218 23749 24723
25160 23834 24139
25160 23834 24139
24583 23363 24833
25190 23773 23782
25133 23563 24206
25071 24118 23793
24583 23363 24833
24683 24125 24502
25071 24118 23793
25190 23773 23782
24218 23749 24723
25397 23508 23563
24659 24119 24437
24620 23017 24647
24098 23090 24766
24098 23090 24766
25199 23204 24330
24916 24051 23652
25305 23631 23949
24836 23978 24007
24113 23323 24736
25146 23538 24225
24889 23474 24419
24473 23583 24527
24376 23403 24718
25005 23962 23703
24958 23855 23797
24450 23170 24627
24266 23835 24607
25062 23827 23899
25150 23426 24110
25089 23375 24464
25152 23249 24246
24393 23759 24493
25360 23029 23744
24266 23835 24607
24919 23885 23922
24715 23773 24288
24681 24080 24460
24113 23323 24736
25158 23659 24091
25360 23029 23744
25043 23712 24246
24104 23665 24661
24957 23565 24291
25005 23962 23703
24790 23223 24582
24769 23738 24442
24844 23149 24479
24744 23977 24049
24881 23885 24105
25100 23698 23928
25308 23563 23769
24390 23776 24529
24620 23561 24600
24473 23583 24527
24790 23223 24582
24844 23149 24479
24918 23445 24453
24789 23550 24487
24684 23712 24450
25062 23827 23899
24744 23977 24049
24376 23403 24718
25091 23796 24081
25091 23796 24081
24958 23855 23797
25100 23698 23928
24392 23742 24609
25150 23426 24110
25152 23249 24246
25308 23563 23769
24620 23017 24647
24104 23665 24661
24919 23885 23922
24390 23776 24529
24881 23885 24105
25308 23563 23769
25308 23563 23769
25308 23563 23769
25150 23426 24110
25091 23796 24081
25062 23827 23899
24958 23855 23797
24744 23977 24049
24620 23017 24647
24473 23583 24527
24113 23323 24736
25248 23520 23594
25093 22941 23852
25056 23700 23582
24625 24119 23718
23634 23305 24643
24068 24041 24036
24655 23211 24577
23685 23811 24591
24719 23928 23712
24154 23838 24460
24963 23817 23743
24919 23584 24119
25181 23460 23608
25029 23337 24314
24862 23650 24030
24713 23711 24182
24068 24041 24036
24546 23485 24522
24593 23999 24422
24250 23829 24557
24563 23397 24471
24823 23380 24269
25057 23524 24062
24670 23942 24400
24487 23419 24598
24359 23590 24515
24649 23759 24452
25084 23644 23944
24279 24002 24214
24750 23653 24040
25181 23460 23608
25002 23550 24031
24787 23782 23929
24670 23942 24400
24679 23437 24312
24665 23222 24509
