1031 3110.31
18980 17142 17076
18871 17502 16793
18664 16863 17851
18121 17350 18368
17992 18228 17448
17809 17961 18095
17846 18094 17852
17874 18025 18055
18122 17411 18318
18833 17495 16827
18044 17521 18365
18658 16881 17857
18074 18207 17376
17893 18112 17787
17829 17920 18103
17826 18049 17998
18755 17617 16847
18724 16898 17817
18526 17844 17057
18904 16932 17404
18106 18154 17428
18972 17082 17192
18933 17091 17291
17958 18202 17458
18102 17418 18304
18219 18124 17261
18761 16960 17681
18727 16943 17766
18851 16917 17517
17934 18030 17899
17912 18165 17776
18126 17321 18317
18938 16971 17334
18952 17214 17067
17901 18105 17811
18294 17278 18247
18885 17368 16977
18775 16864 17685
18720 17655 17045
17928 18191 17519
18968 17175 17086
18976 17096 17118
17952 17732 18292
18802 17561 16948
18852 17008 17503
18080 18140 17474
18104 17606 18196
18960 17106 17152
17887 18022 17951
18065 18131 17493
18939 17329 16995
18910 17347 16959
18460 17905 17078
18079 17743 18112
17911 18181 17685
17985 17757 18140
18771 17554 17006
18131 17531 18205
18387 17796 17524
17906 18071 17847
18082 17577 18232
18735 17634 16983
18845 17457 16867
18170 17479 18265
18956 17182 17092
18906 16905 17457
18894 16924 17509
18416 17428 17967
18652 17016 17819
18653 17731 16855
17939 18018 17922
18765 17484 17140
18951 17276 16886
18926 17027 17345
18398 17218 18062
17880 18077 17895
18115 17708 18043
17979 17737 18191
18646 17327 17556
18261 17510 18053
18635 17808 16900
18964 17296 16879
18180 17561 18074
18422 17494 17691
18615 17788 16988
18376 17945 17234
18959 17112 17243
18581 17689 17185
18314 17432 18017
18183 18087 17327
18001 17721 18211
18472 17934 17010
18603 17669 17164
18049 18155 17533
18017 18172 17513
17881 18055 17944
18870 17403 16917
17914 17859 18145
18828 17346 17133
18787 17070 17547
18598 17293 17659
18275 17333 18184
18608 16990 17898
18945 17072 17309
18881 17002 17492
18239 17880 17586
18913 17040 17364
18861 17190 17251
18941 17330 16888
18089 17922 17782
18187 17738 17880
18702 17155 17653
18189 18010 17444
18014 17874 18035
17973 17822 18133
18623 17288 17595
18790 17222 17438
18058 18083 17633
18030 18100 17604
18589 17644 17207
18322 17931 17467
18492 17141 17915
18594 17792 17030
18807 17401 17095
18384 17230 18077
17955 17929 18032
18246 17672 17870
18139 18134 17370
18464 17870 17223
18110 18068 17623
18568 17733 17100
18191 17356 18299
18879 17101 17281
18035 17705 18222
17965 17992 17849
18445 17360 17874
18329 17947 17218
18095 17826 17996
18100 17668 18159
18867 17171 17329
18175 17782 17842
17945 17992 17858
18564 17370 17674
18531 17235 17853
18326 17470 17961
18277 17363 18181
18683 17079 17729
18832 17447 16940
18243 18004 17368
18197 17349 18277
18060 17965 17814
18195 17719 17808
18233 18043 17201
18869 17150 17320
18739 17302 17411
18713 17036 17677
18801 16964 17673
18469 17307 17893
18365 17639 17649
17921 17818 18154
18343 17913 17338
18916 17055 17341
18711 17197 17607
18200 17909 17587
18922 17251 17125
18166 17393 18281
17995 17885 17991
18359 17289 18064
18300 17950 17392
18091 17983 17769
18317 17579 17929
18815 17567 16905
18849 16982 17590
18224 18014 17432
18395 17940 17270
18332 17337 18099
18895 17421 16911
18455 17122 17970
18212 17892 17646
18840 17443 17040
17917 18047 17917
18022 18062 17706
18381 17247 18009
18915 17086 17304
18156 17701 17976
18453 17399 17730
18109 17988 17738
18005 17836 18119
18585 17131 17763
18303 17901 17500
18632 17724 17018
18211 17630 18023
18164 17512 18151
18846 17241 17240
18783 17147 17489
18207 17532 18086
18356 17805 17422
18334 17614 17829
18691 17498 17214
18137 17661 18094
18919 17163 17203
18381 17865 17359
18271 17210 18284
18257 17623 17937
18249 17771 17703
18134 17877 17761
18627 17051 17862
17927 18189 17626
18611 17694 17024
18660 17207 17667
18898 17185 17278
18032 17567 18261
18755 17603 16876
18648 17726 16894
18091 17529 18271
18677 17696 16932
18919 17020 17386
18626 17274 17630
17952 18097 17695
18370 17473 17862
18716 17297 17439
18793 17575 16944
18494 17832 17156
18520 17553 17560
18524 17376 17694
18071 17600 18228
18814 17342 17160
18354 17259 18091
18120 17760 17984
18901 16996 17416
18776 17316 17380
18282 17677 17773
18279 17966 17420
18142 18108 17414
18835 17357 17107
18026 17833 18059
18629 17584 17227
18113 18088 17476
17902 18203 17602
18690 17558 17113
18275 17648 17912
18182 17536 18124
18810 16977 17616
18227 17799 17600
18163 17596 18068
18431 17594 17662
18266 17436 18039
18908 17115 17261
18889 17066 17373
18346 17452 17866
18172 18001 17559
18054 18092 17610
18659 16951 17836
18817 17495 16967
18546 17858 16925
18780 17295 17390
18527 17441 17637
18264 17717 17687
18537 17169 17861
18361 17915 17296
18284 17352 18109
18638 17280 17599
18413 17825 17309
18085 17942 17850
18353 17556 17745
18407 17861 17331
18117 17522 18252
18929 17073 17298
17989 17952 17978
18821 17527 16928
18883 17461 16861
18729 17610 17033
18518 17761 17265
17973 17915 18001
18696 17542 17199
18392 17518 17727
17926 17962 17970
