12404 300.069
16863 17283 17417
16740 17306 17461
16712 17146 17547
16692 17419 17295
16792 17367 17331
16889 17191 17379
16567 17378 17381
16897 17283 17287
16955 17192 17197
16791 17099 17506
16805 17373 17287
16550 17440 17251
16714 17189 17495
16859 17154 17445
16834 17302 17317
16933 17122 17228
16596 17331 17406
16527 17112 17557
16905 17123 17328
16907 17223 17296
16752 17108 17518
16911 17173 17299
16831 17188 17449
16775 17240 17470
16724 17316 17393
16615 17007 17557
16799 17260 17447
16782 17215 17473
16959 17154 17173
16690 17157 17506
16624 17427 17206
16544 17240 17477
16798 17380 17168
16727 17397 17149
16716 17104 17539
16555 17448 17132
16793 17300 17353
16746 17133 17493
16754 17306 17377
16591 17420 17291
16811 17075 17452
16728 17319 17349
16786 17242 17456
16730 17377 17252
16740 17169 17480
16707 17376 17298
16913 17038 17259
16770 17273 17431
16612 17434 17162
16615 17436 17150
16873 17260 17299
16774 17384 17140
16881 17223 17304
16601 17345 17336
16773 17289 17374
16625 17323 17342
16802 17309 17292
16734 17377 17189
16889 17226 17291
16662 17487 17118
16445 16947 17582
16662 17487 17118
16969 16967 17202
16470 16999 17016
16548 17030 17100
16526 17138 17096
16326 16866 16953
16569 16942 17086
16774 17165 17212
16325 16684 16864
16559 16957 17230
16562 17041 17311
16576 17092 17239
16595 17162 17135
16601 16916 17215
16612 17079 17185
16477 17045 16976
16596 17022 17111
16643 17030 17176
16553 17111 17215
16340 16711 16900
16717 17180 17235
16132 16630 16858
16403 16947 16925
16662 17098 17058
16330 17034 17265
16274 16938 17012
16508 17063 17032
16628 16915 17114
16441 16713 16902
16713 16993 17025
16341 16940 17079
16666 17168 17100
16441 17146 17092
16458 16956 16913
16349 16963 16889
16329 16709 16897
16598 17045 17011
16805 17059 16975
16525 16983 17126
16458 16876 17120
16266 16635 16947
16470 16831 16978
16724 17163 17268
16335 16738 16783
16387 16873 16879
16384 16664 16848
16553 16904 17020
16289 16767 17070
16502 16824 16921
16667 17063 17098
16552 17014 17050
16416 17031 17135
16368 16695 16824
16467 16866 17024
16472 16769 16918
16616 17059 17258
16554 17217 17084
16459 16717 16998
16669 17126 17212
16555 17038 17086
16701 17154 17187
16326 16787 16867
16521 16939 16982
16624 16953 17092
16606 16984 17213
16495 17007 17258
16600 17061 17071
16486 16982 16887
16563 16911 17174
16293 16808 17040
16426 16978 16999
16796 17126 17174
16539 17108 17432
16803 17037 17167
16446 16890 17010
16291 16639 16701
16641 17065 17242
16420 16896 16969
16626 17253 17158
16382 16912 17058
16558 16913 16967
16427 16960 17025
16439 16873 16914
16388 16868 16895
16415 17094 17131
16548 17097 17151
16435 17035 17053
16594 17089 17038
16587 17129 17105
16588 17092 17045
16419 17064 17041
16468 17084 17158
16560 17120 17103
16538 16909 17159
16534 17140 17073
16508 16941 17070
16671 16916 17080
16635 17199 17260
16300 16967 16949
16375 16871 16885
16788 17164 17386
16562 17001 17051
16370 16809 16899
16626 17064 17017
16680 17212 17102
16331 16764 16944
16455 17227 17184
16486 17111 17161
16497 16984 16935
16525 16803 17097
16364 16686 16854
16551 17171 17108
16573 17029 17149
16449 17053 17134
16304 16799 16947
16543 17044 17021
16659 17167 17244
16596 17238 17184
16543 17030 17015
16536 17014 17168
16464 17049 17218
16578 17228 17138
16327 16772 16967
16539 17065 17139
16542 16911 16822
16557 17140 17217
16730 17051 17203
16491 16982 16942
16449 16964 16704
16626 17006 17058
16511 16907 17254
16655 17211 17109
16603 17186 17191
16437 16875 17099
16518 16914 16882
16452 17086 17143
16292 17025 17091
16673 16975 17139
16607 16896 16976
16339 16722 16928
16395 16682 16885
16617 17117 17147
16532 16787 16860
16391 17237 17113
16426 17096 17099
16583 16970 17007
16510 16993 17131
16476 17018 17059
16507 16940 17054
16789 17114 17183
16586 16883 17054
16592 16871 17113
16523 17183 17311
16744 17087 17434
16615 17138 17246
16544 17085 17108
16678 17185 17052
16526 17174 17123
16491 16994 16979
16210 16901 17249
16612 17101 17290
16483 16886 17141
16523 17116 17061
16527 16979 17152
16312 16867 16918
16642 17127 17282
16306 16807 16921
16330 16711 16922
16561 17212 17223
16423 16951 17009
16567 17187 17190
16657 17151 17256
16454 16841 17175
16567 16895 17148
16539 16941 17000
16687 17119 17265
16382 16778 16940
16472 17004 16932
16577 16883 17135
16412 16964 17102
16197 16566 16680
16433 17038 17088
16540 17175 17224
16592 16996 17156
16638 17072 17306
16562 17023 17166
16700 17032 17157
16672 16996 17225
16674 17026 17268
16405 17006 16967
16645 16860 17001
