1891 240.339
8105 8263 8674
7630 9015 7946
8977 8610 7813
9507 7601 7574
8323 8575 8413
8104 8743 8087
7148 7295 9460
8592 7364 8916
6843 6723 7859
7313 7582 9086
7635 9584 7678
9058 7567 8205
7604 7619 8781
7735 7683 9431
8963 7948 8252
9303 8245 7638
7729 7573 9367
8464 7364 8244
7400 8011 9478
8083 8553 8871
6613 7850 7344
8530 9159 7975
8655 9171 7612
7335 7328 9276
7396 8118 8452
7263 8200 8160
8215 7698 8852
8146 9407 7671
7961 7469 8948
8287 7203 8734
8109 7476 8444
7734 8492 8342
9009 7839 7512
8738 8726 8042
9179 8182 8350
9090 7591 7745
8007 8670 7851
7633 8656 7730
9146 8149 7268
8589 8401 8447
7914 8610 7261
8140 7566 9292
8202 7497 7661
7516 9194 6767
7734 7420 9224
7742 7903 8826
7108 8495 9101
7988 7664 9295
9339 8326 8018
8009 8410 8991
9163 7952 7464
9067 8772 7364
6519 8433 7784
9107 7546 7677
8127 7761 7857
7469 7104 9103
7390 7107 9036
7373 8458 7445
8478 7722 8296
7115 7292 9128
9180 8572 7760
7628 7724 8488
7720 8986 8830
7381 7237 9257
8294 7103 8031
8044 7258 8907
6686 7543 8664
8198 8227 9059
8733 8670 8210
8242 8983 7941
8779 7980 7068
7876 7507 9146
7571 8760 8907
8710 8289 7224
8549 8068 8034
8260 8281 8244
8638 8225 8294
7380 7340 9239
8724 7995 8061
8416 8600 8438
8001 8056 7489
7189 7010 8441
8033 7059 8693
7323 7491 8946
8792 8395 7555
7352 7109 8977
8500 8922 8121
7351 7146 8812
7487 7641 7928
7568 7639 9289
8500 7797 8881
8293 9100 8182
7733 7111 8500
8774 7977 8386
8098 7798 8162
9118 7764 7635
7887 7205 9107
9352 8508 7842
8049 7817 8766
7704 7949 8525
7895 8014 8720
9111 7887 8613
7992 8764 8875
8359 7884 8248
7764 8694 8259
8101 7495 8833
7015 7604 8322
8829 8030 7922
8351 8404 8725
7414 7952 8523
7950 8351 8724
6974 7394 8841
7925 8936 7765
9263 8466 7329
8353 8952 7260
7057 8468 8696
8644 7656 7995
8914 8625 8321
9086 9040 7692
