18778 3184.28
3572 3329 3214
2735 3241 3197
3351 2968 3500
3285 3704 3037
2863 2945 2808
3457 3320 3644
3380 2589 3240
3204 2995 3141
2980 3836 3289
3229 3767 3055
2813 3778 3500
3311 3582 3543
2973 3258 3384
3086 3326 2711
3454 3751 2900
2703 2503 3398
3614 3589 3073
3404 3777 2980
3172 3506 3113
2959 2913 3447
2986 2623 3110
2966 2638 3501
3581 3079 3281
3099 3045 3583
3487 2945 2835
3169 2886 3374
3122 3720 3019
3237 2997 3579
2396 3169 2939
3643 3007 3312
3430 3840 3010
3157 3300 3181
3182 4047 2902
2997 3254 3701
3402 3376 2961
2372 2453 2677
3242 2953 3726
2734 3260 3393
3370 3162 3024
2698 2899 2790
3188 3421 2860
3397 3270 3030
3004 3649 3328
3152 3727 2647
2819 3237 3115
3297 3615 3402
3286 2875 3106
3369 3632 3185
3052 3529 3264
3113 2860 3066
2580 2737 3132
2908 3911 3133
3620 3247 3323
3512 2995 3655
3605 2989 3157
3163 3533 3520
2846 3307 3410
3229 3372 3199
3569 3615 2878
2647 2880 3422
3408 3473 3508
3126 3482 3528
2967 3891 2851
2878 3115 3331
2939 3069 2701
3194 2687 2528
3557 3612 3136
3637 3201 3403
2447 2939 2612
2883 3073 3648
3824 3139 3227
2625 3055 2728
3635 3099 3311
3211 3856 3323
3279 3467 3433
3551 2889 3154
2890 2617 3128
3526 3098 3594
3277 2912 2996
3142 2968 2802
2416 3140 2765
3560 3433 2651
2725 3424 2876
3183 3753 3277
2475 3006 3254
3220 2982 3485
2651 3354 3143
3154 3761 3403
2709 3112 3461
3345 3579 3332
2839 2853 3535
2695 3082 2899
3334 3626 3244
2590 3290 2482
2515 2658 3248
2594 3462 3027
2572 2749 3042
2861 2992 3245
3471 3578 3126
3080 3161 3588
3568 3505 3274
2771 3534 3028
3338 3368 3256
2774 3322 3132
2885 3716 3039
2982 3180 3520
3460 3183 3158
3096 3515 3448
2521 2543 2641
3683 3622 3070
2887 3040 3141
3132 2815 3102
3914 3271 3197
2690 2765 2560
3030 3719 2684
3244 3443 3251
2924 3165 3594
3290 3816 3274
2735 3255 3088
2976 3030 3611
3171 3069 3033
3253 3888 2927
3313 3154 3035
2596 3133 2691
3046 3939 2973
2920 3072 3488
3223 3391 3236
2806 3159 2808
3127 3068 3613
3394 3190 2856
3069 2960 3140
3537 3335 3153
3426 3254 3546
3314 3787 2992
2870 2980 3208
3166 3571 3041
3558 3847 3073
2793 3112 2586
3000 2856 3007
2439 2499 2744
3120 3197 3299
3431 3355 2812
3044 3062 3390
3357 3956 2894
3291 3636 2846
2636 2846 3462
3244 2865 3364
2820 2685 2856
3539 3487 3093
3335 3269 3113
2895 3158 3487
3157 3831 3389
3478 3440 3215
3466 3275 3346
3183 3383 3483
3303 3741 3441
3009 3508 3532
3796 3455 3132
2834 3418 2870
2954 3254 3114
2877 3476 3417
2697 3359 2744
3398 3486 3319
2909 3797 3150
2965 3347 3104
3268 2897 2787
3459 2718 3188
3329 3084 3087
3070 3102 3549
3180 3467 3209
2827 3036 2980
2965 2820 3608
3222 3385 2983
3003 3395 2993
3121 3145 2974
2885 3441 3200
3124 3294 3526
3572 3201 3072
3092 2998 3300
2688 3054 3322
3489 3233 3546
2779 3293 3347
3404 3738 3188
3267 2958 3759
2599 3788 2899
3493 3174 3357
3398 3579 2948
2833 2753 2956
3217 2920 2978
2976 2617 2774
3802 3235 3122
3523 3362 2885
2876 3302 3194
