1318 1886.23
28301 24579 28256
27212 28187 26285
29467 26212 26091
28508 27598 25469
26372 25646 29026
26032 26935 28293
28245 24582 28307
28007 24645 28357
28367 24630 28172
28670 27504 25511
26431 25448 29007
28300 24687 28229
28274 24708 28235
28753 27361 25554
28508 27598 25469
27147 28101 26638
27315 28135 26371
26125 27263 27965
27475 24932 28625
26092 26917 28234
28202 24729 28293
28709 25162 27561
28811 27212 25634
26529 25486 28988
26658 27608 27436
27497 28095 26152
27124 25336 28721
28166 24795 28268
27051 27587 27204
28149 26620 27114
27410 24914 28710
26340 26185 28740
27850 27852 26112
26544 25579 28972
27811 26745 27295
27525 28026 26259
26200 26624 28481
29075 26789 25908
26430 25647 29014
27592 27744 26490
27615 26727 27623
27349 28115 26408
26667 27323 27537
28670 24810 27834
26234 26827 28344
26208 27413 27737
29211 26509 26171
27971 27817 25996
29238 26019 26644
28689 25396 27603
26032 26935 28293
29109 25624 27030
28017 25704 27898
26730 26482 28328
28406 24752 28142
29181 26748 25868
26590 26098 28707
29363 26451 26004
26412 26134 28733
27257 25308 28673
28606 27463 25648
29231 26438 26128
27196 27615 27097
26925 27407 27491
28670 27504 25511
28167 27732 25840
28036 25109 28300
26058 27020 28144
27032 28168 26562
29395 25692 26501
26499 25630 28935
29310 26371 26199
28764 26893 26156
27907 25207 28359
28614 27129 25934
27464 25376 28547
29251 25942 26711
26666 25962 28684
28914 27104 25619
26602 25644 28927
27927 27878 25893
28288 24642 28257
26929 27361 27393
26931 27541 27278
27249 28116 26545
27575 25000 28611
28245 27805 25536
27063 27961 26736
26077 26855 28380
26135 26762 28390
26515 25980 28803
26946 25811 28732
29138 26719 26055
27079 28025 26729
28599 27431 25653
27899 27891 25978
26645 27181 27785
27816 25717 28103
27807 25469 28113
28806 25384 27400
28101 25288 28095
28446 24741 28059
29102 26769 25944
27455 27461 26936
26288 27098 28008
28950 26332 26622
26082 26558 28532
27484 27076 27340
27096 25410 28768
26176 27118 28047
27784 26335 27697
26614 26157 28647
27543 27847 26397
26367 27110 27981
28930 26959 26045
27326 25229 28703
28846 27074 25851
27528 25734 28185
29067 26881 25968
