104380 900.099
3981 3479 3245
3874 3382 3416
3622 3975 3042
3465 3480 3772
3390 3991 3277
3247 3761 3610
3634 3935 3091
3570 3964 3121
3296 3795 3599
3272 3877 3511
3681 3406 3642
3530 3864 3395
3717 3897 3165
3895 3558 3294
3396 3550 3755
3443 3976 3136
3491 3951 3182
3671 3918 3066
3921 3448 3385
3817 3817 3196
3366 3595 3739
3970 3510 3282
3659 3788 3376
3590 3961 3069
3539 3437 3716
3383 3602 3678
3838 3677 3252
3327 3766 3579
3948 3514 3287
3517 3909 3418
3450 3586 3687
3907 3573 3265
3612 3807 3450
3695 3519 3549
3789 3835 3152
3478 3459 3731
3593 3938 3316
3492 3526 3704
3343 3692 3630
3356 3884 3459
3375 3646 3637
3826 3424 3537
3545 3924 3358
3336 3829 3532
3883 3567 3340
3741 3849 3210
3606 3944 3219
3843 3577 3428
3798 3697 3330
3939 3466 3319
3560 3707 3510
3926 3485 3291
3850 3631 3352
3287 3716 3629
3623 3754 3493
3669 3432 3608
3497 3495 3722
3406 3735 3614
3579 3534 3662
3562 3666 3587
3753 3615 3468
3422 3757 3547
3830 3623 3412
3806 3504 3502
3762 3500 3560
3434 3635 3661
3641 3669 3431
3874 3382 3416
3765 3588 3435
3453 3856 3520
3470 3824 3442
3549 3562 3648
3714 3470 3593
3601 3639 3620
3803 3729 3231
3811 3633 3365
3508 3712 3523
3852 3744 3225
3506 3722 3582
3721 3853 3145
3615 3772 3474
3726 3652 3462
3710 3844 3327
3630 3778 3455
3703 3736 3339
3460 3609 3627
3652 3492 3586
3864 3548 3433
3780 3729 3406
3580 3835 3405
3869 3458 3470
3731 3749 3324
3352 3639 3651
3757 3542 3463
3630 3611 3481
3655 3588 3570
3416 3766 3577
3914 3535 3246
3517 3695 3538
3760 3823 3257
3981 3479 3245
3740 3767 3277
3879 3411 3410
3852 3637 3244
3726 3599 3480
3912 3525 3321
3781 3848 3188
3759 3741 3324
3879 3411 3410
3781 3848 3188
3864 3495 3363
3703 3793 3197
3452 3863 3199
3295 3357 3663
3786 3614 3310
3400 3706 3570
3497 3849 3265
3514 3638 3592
3509 3677 3507
3573 3735 3379
3677 3780 3295
3735 3538 3376
3693 3578 3426
3534 3829 3382
3621 3660 3452
3565 3698 3477
3676 3703 3392
3481 3714 3507
3638 3569 3488
3681 3516 3493
3733 3560 3432
3524 3655 3578
3626 3623 3448
3567 3700 3433
3830 3458 3171
3806 3409 3294
3627 3746 3144
3508 3631 3588
3427 3801 3345
3515 3491 3475
3763 3547 3256
3689 3532 3392
3609 3566 3461
3676 3599 3329
3572 3631 3432
3631 3745 3236
3450 3725 3379
3645 3649 3313
3477 3689 3429
3529 3798 3309
3537 3693 3307
3663 3744 3284
3518 3712 3378
3535 3675 3418
3659 3553 3414
3522 3558 3469
3688 3532 3304
3669 3408 3374
3422 3781 3153
3211 3496 3587
3503 3751 3186
3462 3572 3519
3571 3625 3398
3646 3681 3230
3640 3444 3312
3580 3572 3288
3599 3543 3449
3599 3703 3245
3557 3557 3421
3479 3692 3337
3621 3534 3409
3641 3536 3239
3673 3422 3302
3604 3638 3201
3520 3604 3397
3373 3669 3302
3568 3529 3364
3643 3518 3237
3659 3468 3231
3552 3617 3265
3549 3623 3362
3608 3471 3390
3624 3626 3202
3602 3358 3322
3564 3626 3191
3379 3435 3369
3525 3613 3248
3382 3548 3352
3600 3499 3195
3556 3470 3313
3568 3467 3350
3499 3309 3316
3446 3271 3320
3411 3542 3220
3461 3260 3112
3444 3194 3274
3278 3284 3270
3098 3244 3285
3385 3128 3235
3070 3059 3041
