326295 3180.26
4033 3181 3223
3402 4083 3165
3308 3267 3893
3301 3952 3539
3160 3742 3712
3902 3503 3481
3608 3450 3737
3862 3787 3158
3199 4020 3407
3045 3864 3649
3683 3189 3722
3929 3368 3478
3556 3156 3807
3799 3528 3551
3785 3811 3302
3716 3959 3070
3049 3876 3618
3833 3818 3145
3169 3670 3769
3761 3792 3380
3442 3921 3519
3432 3874 3568
3776 3227 3666
3994 3351 3425
3169 3670 3769
3840 3263 3585
3768 3938 3048
3028 4002 3462
3606 3393 3747
3898 3181 3547
3247 3766 3689
3811 3871 3071
3166 3977 3502
3547 3678 3671
3597 3705 3614
3951 3616 3233
3133 3527 3841
3723 3653 3563
3736 3711 3470
3569 3992 3224
3012 3818 3673
3874 3685 3324
3656 3370 3736
3873 3663 3350
3683 3984 3048
3008 3920 3562
3753 3217 3673
3925 3695 3193
3166 3599 3802
3805 3403 3627
3720 3919 3210
3674 3883 3349
3371 3845 3590
3885 3763 3107
2973 3796 3689
3768 3938 3048
3228 3909 3566
3258 3853 3618
3731 3321 3694
3960 3336 3449
3622 3281 3765
3863 3458 3529
3825 3841 3149
3523 4050 3055
3051 3771 3700
3824 3576 3503
3576 3282 3787
3813 3644 3443
3502 3975 3413
3607 3736 3574
3726 3581 3595
3997 3524 3233
3486 3207 3848
3788 3336 3647
3675 3823 3426
3575 3924 3366
3427 3748 3643
3927 3646 3257
3699 3311 3708
3885 3763 3107
3436 4066 3004
3045 3864 3649
3667 3287 3732
3905 3407 3497
3515 3184 3823
3782 3567 3573
3767 3777 3381
3691 3970 3052
2987 3853 3653
3884 3769 3139
3183 3727 3733
3772 3876 3228
3547 3868 3506
3384 3910 3523
3776 3227 3666
3950 3648 3158
3089 3673 3759
3834 3235 3615
3738 3955 3065
3193 3963 3509
3349 3695 3713
3898 3181 3547
3499 3596 3719
3844 3812 3110
3283 4009 3431
3654 3670 3604
3678 3675 3565
3963 3645 3175
3059 3640 3783
3687 3783 3483
3788 3567 3553
3595 4017 2976
3091 3809 3682
3852 3663 3388
3627 3126 3753
3862 3665 3370
3635 3986 3167
3199 3917 3564
3731 3321 3694
3925 3695 3193
3515 3184 3823
3834 3235 3615
3766 3858 3278
3695 3940 3205
3527 3766 3586
3925 3695 3193
3091 3809 3682
3786 3894 3059
3193 3963 3509
3462 3715 3661
3573 3682 3638
3949 3502 3373
3375 3598 3774
3858 3204 3574
3768 3938 3048
2902 4021 3424
3183 3727 3733
3871 3396 3563
3432 3574 3763
3809 3791 3301
3551 3930 3405
3565 3817 3511
3788 3336 3647
4004 3326 3396
3343 3386 3867
3762 3322 3661
3628 3831 3468
3486 3934 3446
3331 3753 3657
3911 3609 3352
3682 3273 3730
3885 3763 3107
3569 4035 3036
3045 3864 3649
3723 3258 3699
3949 3240 3465
3596 3184 3773
3851 3488 3551
3825 3841 3149
3748 3945 3056
3228 3909 3566
3825 3841 3149
3046 3692 3751
3699 3816 3385
3325 3897 3576
3177 3882 3597
3744 3295 3682
3957 3532 3316
3166 3599 3802
3834 3235 3615
3768 3938 3048
3028 4002 3462
3577 3508 3744
3898 3181 3547
3320 3711 3688
3811 3871 3071
3084 3988 3469
3593 3662 3633
3631 3686 3608
3963 3645 3175
3343 3468 3826
3750 3630 3528
3764 3720 3453
3661 3987 2997
3053 3815 3665
3884 3713 3234
3682 3273 3730
3903 3704 3235
3691 3970 3052
3301 3952 3539
3731 3321 3694
3885 3763 3107
3111 3560 3821
3776 3227 3666
3638 3889 3375
3585 3876 3439
3323 3840 3630
3894 3742 3168
3098 3756 3714
3786 3894 3059
