3082 2295.06
7836 8243 9460
7594 8713 9371
9002 9425 7772
9645 8341 8112
8767 7933 9176
8176 9779 8002
8767 7933 9176
8902 7977 9069
7620 8753 9326
7659 8763 9324
9013 9388 7795
9002 9425 7772
7594 8713 9371
7620 8753 9326
9367 8231 8548
7957 8286 9458
9643 8539 8075
8001 8322 9428
9185 9187 7908
7722 8880 9243
8165 9763 8015
7682 8751 9336
8176 9779 8002
7774 8644 9376
9040 9381 7844
8809 8101 9147
8080 8726 9173
9190 9136 8080
9585 8703 8077
9324 9029 8029
7725 8820 9291
8564 8058 9270
9283 8452 8642
8990 9368 8006
9212 9245 7810
9180 9253 7900
9166 9261 7879
8814 8398 8986
8847 8226 9083
9242 9187 7813
9568 8737 8115
8619 8015 9248
9436 8916 7984
8685 9274 8524
9014 9382 7967
8335 9550 8431
7882 9095 9053
8801 8447 9003
9198 9253 7831
8547 8109 9278
8537 8551 9108
8777 9219 8504
8044 8786 9225
8372 9729 8075
8603 8076 9246
9157 8279 8807
8321 9640 8281
8959 8722 8796
8488 9633 8157
9628 8338 8190
8308 9248 8783
7887 8513 9423
9234 9179 7958
7706 8877 9245
9053 9165 8245
9556 8687 8122
9070 9099 8251
8009 9212 8917
8265 9717 8175
8607 8386 9138
8564 9646 8104
8251 9610 8338
8332 9216 8748
9060 8500 8858
8597 8042 9252
8833 7979 9152
8339 9208 8740
8154 9034 8968
7930 8464 9393
7866 8432 9447
9572 8543 8242
8049 8419 9328
8073 9352 8709
8323 9303 8639
9467 8471 8412
7920 8593 9333
8977 9434 7798
8700 9288 8471
8023 8284 9437
8865 8001 9102
8393 9520 8415
9369 9014 7927
8408 9440 8519
7951 8865 9198
8295 9737 8119
7794 8557 9406
8690 9565 8057
8980 9110 8425
9334 9077 7803
8635 9411 8285
8873 8147 9067
8742 8079 9186
9532 8774 8146
8688 8091 9175
9317 8441 8595
8422 8123 9312
8416 8996 8893
9066 9338 7916
8910 9406 8116
7937 9251 8911
8064 8709 9230
7668 8840 9289
9622 8555 8105
9420 8359 8465
7810 8533 9412
8840 8049 9125
8383 8175 9284
9419 8962 7922
8262 8951 8979
8842 8352 9025
7848 8683 9343
7696 8921 9221
7969 8290 9431
8887 9004 8558
8307 9305 8754
8259 8698 9131
9276 9162 7925
7830 8779 9267
8477 9526 8320
9072 8918 8569
8678 8084 9202
8157 9753 8150
9487 8857 7955
9379 9067 7808
9116 9331 7895
9354 8775 8404
7687 8876 9263
7982 9505 8564
8480 9668 7972
8186 9759 8005
8173 9480 8562
9518 8738 8230
8325 9709 8176
8287 9723 8126
8405 9704 8101
9208 9235 7870
8381 8676 9044
9114 8657 8688
8567 8098 9253
7902 8375 9430
9386 8824 8316
8085 9415 8693
8586 9197 8593
8466 8187 9236
9495 8844 7890
9216 8480 8716
8555 7988 9273
9281 8891 8261
8041 8529 9321
8244 9139 8812
9167 8586 8655
9509 8798 8191
7895 8562 9369
9471 8771 8269
9304 9133 7854
9326 9115 7930
8125 9451 8604
9596 8679 8038
9176 8615 8634
9223 9180 7990
9105 8517 8735
8369 9636 8220
7968 8596 9306
9251 8672 8588
8235 9319 8739
9430 8506 8381
9414 8692 8364
8508 8299 9219
9100 8766 8600
9606 8567 8097
8364 8372 9298
7760 8694 9358
7975 8449 9390
9621 8428 8224
9590 8213 8237
9577 8626 8093
9172 9163 8110
8298 9420 8574
9230 9175 8043
8185 8718 9103
7961 8293 9437
8723 8831 8853
8728 9022 8620
7696 8921 9221
8760 8940 8736
9229 9078 8172
8618 9593 8139
8602 8956 8804
8927 9127 8447
8538 9448 8358
8188 9607 8370
9427 8658 8439
9473 8478 8387
9345 8542 8553
7826 8778 9289
8232 8395 9321
9268 8510 8605
8099 9614 8393
8696 8128 9165
8175 9749 8215
9486 8814 7995
8850 8036 9118
8987 9374 8100
8828 9090 8487
8933 7995 9022
8191 8630 9233
9446 8896 7950
8329 8280 9314
8375 8854 8954
8267 9707 8213
8580 9150 8759
8798 8211 9113
8030 8942 9095
8923 9465 7931
8958 9230 8267
8293 9691 8203
7686 8836 9282
8458 9544 8331
8356 9487 8532
7905 8414 9410
8817 9460 8097
8892 8121 9060
8254 8700 9091
8256 9124 8864
8018 8574 9295
9007 9358 8017
9159 9064 8240
8915 8792 8778
7863 8818 9263
8364 9671 8133
8596 8169 9236
8693 7996 9197
8862 9495 8059
8755 9144 8509
8314 9299 8702
8420 9363 8607
9153 8650 8662
8983 9055 8398
7857 8622 9318
9030 9334 7978
8213 9021 8949
8425 9628 8178
7763 8744 9326
8805 8190 9134
8443 9205 8737
9203 8936 8306
8026 9450 8696
9514 8432 8364
8196 9701 8217
7768 8768 9313
8447 8492 9150
7782 8764 9305
9526 8668 8209
9244 8949 8252
8274 8794 9078
8792 9065 8616
8120 9327 8734
8070 9444 8613
8351 9226 8723
8867 9436 7985
8578 8696 9011
8458 9681 8069
8568 9474 8293
8808 9232 8354
8486 9199 8678
8314 9299 8702
7752 8930 9219
8014 8304 9408
8204 9108 8876
9029 8593 8743
7706 8877 9245
9408 8749 8394
9398 8879 8138
8750 8345 9076
8271 9743 8114
8774 9297 8392
9319 8636 8484
8943 9054 8501
8264 9629 8296
7813 8971 9086
8111 8369 9349
8160 8196 9402
8179 9281 8830
8533 8645 9073
9536 8762 8026
8477 9515 8375
8340 9579 8421
8750 9293 8420
9222 8783 8542
9026 8520 8835
8098 9756 8087
8882 8245 9004
8472 8163 9258
8649 8439 9062
8440 9677 8090
9543 8728 8142
8501 9545 8260
9119 8995 8375
9231 9172 7970
9320 8622 8493
9434 8931 7940
7846 8476 9425
9341 8625 8454
8795 7986 9153
8676 8087 9201
8347 9649 8210
8736 8667 8898
8136 8663 9211
9127 8497 8732
7814 8742 9301
8764 8776 8845
9124 8981 8290
7985 9142 8994
9549 8563 8278
8530 9159 8675
8203 8459 9273
8141 8364 9343
8096 8215 9410
