49 1.57685
23914 21722 22185
22501 22559 21794
21940 21561 24286
22516 22289 23850
22671 22103 24186
23544 21783 23231
22794 22009 24388
23809 22158 22576
23403 22642 22179
22202 22283 24114
23033 21651 24037
23653 21516 22885
22702 21921 24211
23353 21899 23426
23851 21730 22786
23836 22361 21963
22202 22283 24114
23824 22253 22335
22025 21840 24316
23490 21840 22937
22576 22248 23513
22643 22237 24123
23175 21642 23887
23893 21835 22478
21844 21572 24270
23446 21774 23420
23799 22382 22195
22858 22586 22275
22958 22178 24199
23479 21660 23228
22769 21954 24197
23799 22382 22195
22084 22332 23650
22933 21603 23943
23044 21571 23787
23988 22290 22429
21940 21561 24286
23115 21237 23617
23229 21839 23334
22817 22335 22206
22206 22401 24021
23654 22096 23637
23026 21796 24089
23586 21570 22771
22960 22596 22475
22516 22289 23850
23073 21546 23784
23895 22153 22107
22025 21840 24316
23435 21880 23375
23563 22213 22556
23336 21911 22785
22585 22255 23681
23893 22079 21959
22135 22131 24168
23530 22435 21741
21988 22257 23801
22183 22215 23957
23073 21467 23987
23770 21906 22439
22811 21945 24153
23565 21789 23363
23669 22300 22024
22960 22596 22475
22095 22072 24083
23485 22014 23498
22702 21921 24211
23654 22096 23637
22735 22325 23456
22972 21612 23821
23115 21237 23617
24094 21698 22248
22021 21749 24304
23517 21905 23702
23237 21898 22927
22699 22298 23370
22769 21954 24197
23861 21951 22463
23056 21375 23857
23983 22454 22400
22594 22584 22089
22263 22304 24071
22812 21757 24032
23661 21804 22747
21944 21540 24262
23229 21839 23334
23442 22032 23238
23627 22276 21973
22263 22304 24071
23752 22028 22425
22135 22131 24168
23851 22034 22658
22735 22325 23456
22572 22378 23672
23041 21498 23791
23910 21825 22419
21918 21686 24213
23494 21925 23567
23836 22361 21963
22084 22332 23650
22809 22145 24111
23580 22087 23607
22693 21985 24196
23767 22122 22273
21810 22286 23685
23094 21549 23805
23073 21467 23987
23914 21722 22185
21959 21886 24339
23113 21814 23426
23486 21921 23636
22623 22518 21975
22334 22125 24230
23544 21783 23231
22890 22060 24111
23544 21783 23231
22858 22586 22275
22535 22290 23843
23005 21697 24026
23988 22290 22429
21944 21540 24262
23398 21565 23436
23721 22080 22822
23242 22206 22460
22891 21984 23898
23901 22023 22205
22153 22216 24253
23825 22368 21896
22005 22436 23781
22852 21863 24181
22978 21560 23949
23861 21951 22463
22657 21881 24274
23526 21728 23451
23717 22382 22165
23228 22724 22599
22090 21691 24269
23737 22103 23698
22795 22089 24260
23854 21747 22830
22699 22298 23370
22712 21942 23519
23122 21343 23461
23943 22065 22400
22032 21963 24546
23045 21424 23668
23018 22188 23458
22699 22298 23370
22769 21954 24197
23639 21708 22586
23005 21697 24026
23824 22253 22335
22776 22440 21587
22146 22250 23977
22993 21558 23896
23720 21779 22599
22811 21945 24153
23486 21921 23636
23809 22158 22576
23717 22382 22165
21964 22259 23883
23669 22300 22024
21692 21856 24349
23113 21814 23426
22535 22290 23843
22036 22493 23891
23056 21375 23857
23881 21990 22420
22032 21963 24546
23517 21905 23702
23725 22352 22094
22174 22377 23623
22707 22009 24103
23494 21925 23567
22674 21926 24102
23789 22358 22152
22466 22293 23336
22983 21557 23966
23118 21611 23801
23932 21792 22443
22811 21897 24304
23425 21809 23380
23339 21941 23315
23106 22393 22269
22293 22124 24074
23667 21952 22729
23049 21648 23948
23732 21962 22626
23487 22367 21971
22022 22296 23743
23004 21894 23840
23983 22454 22400
21997 21777 24310
23073 21546 23784
22699 22298 23370
22735 22325 23456
22383 22148 24017
23841 22129 22530
21872 22122 24131
23593 22207 22662
22005 22436 23781
22809 22145 24111
22993 21558 23896
23720 21779 22599
22794 22009 24388
23565 21789 23363
23789 22358 22152
22418 22554 21783
21872 22122 24131
23737 22103 23698
22727 22183 24171
23544 21783 23231
22687 22445 22681
23018 22188 23458
23409 21772 23402
24094 21698 22248
22021 21749 24304
23118 21611 23801
23113 21814 23426
22466 22293 23336
22983 21557 23966
23629 21730 22533
23009 21555 23948
23760 22185 22149
22823 22661 22348
22263 22304 24071
23067 21655 23953
23546 21512 22647
22740 21973 24258
23508 21698 23582
23593 22207 22662
23725 22352 22094
22309 22271 24044
23760 22185 22149
21918 21686 24213
23898 22096 22713
22725 22074 23196
22735 22325 23456
23122 21343 23461
23974 21733 22356
22795 22089 24260
23508 21698 23582
23825 22368 21896
22022 22296 23743
22693 21985 24196
23479 21660 23228
22769 21954 24197
24056 22427 22452
22452 22259 23918
22695 22142 24099
23073 21467 23987
23893 21835 22478
21846 21659 24426
23425 21809 23380
23458 21790 23419
23228 22724 22599
22100 22208 24059
23576 22133 22836
22711 21984 24107
23499 21752 23379
22418 22554 21783
22036 22493 23891
23004 21894 23840
23770 21906 22439
21844 21572 24270
23353 21899 23426
23457 22342 22675
23149 22001 22689
22585 22255 23681
23890 22082 22204
21872 22122 24131
23689 22360 21938
22443 22338 23810
22614 22105 24034
23024 21623 23978
23586 21570 22771
22628 21907 24175
23446 21774 23420
23685 22223 22397
21973 22429 22642
22657 21881 24274
23491 21296 23297
22958 22178 24199
23851 22034 22658
22699 22298 23370
23113 21814 23426
23580 22087 23607
24017 21780 22210
21661 21727 24295
23073 21467 23987
22727 21996 23005
22562 22113 23579
22695 22142 24099
23881 21754 22531
23033 21651 24037
23841 22129 22530
23403 22642 22179
22206 22401 24021
23024 21562 23896
23639 21708 22586
