51514 1680.45
3742 3581 3545
3521 3835 3491
3514 3964 3355
3365 3717 3660
3526 3597 3686
3850 3727 3251
3924 3581 3263
3785 3441 3592
3651 3775 3468
3719 3455 3622
3390 4000 3321
3457 3936 3386
3801 3515 3526
3611 3915 3256
3554 3876 3411
3446 3785 3562
3611 3542 3642
3436 3534 3752
3867 3525 3425
3522 3461 3758
3704 3770 3422
3456 3861 3478
3651 3652 3561
3442 3385 3810
3982 3490 3255
3777 3752 3315
3437 4009 3204
3542 3980 3283
3837 3546 3464
3953 3493 3310
3345 3577 3759
3916 3532 3336
3544 3623 3653
3579 3918 3348
3681 3858 3226
3884 3624 3280
3792 3625 3468
3560 3968 3295
3815 3626 3435
3859 3651 3320
3562 3728 3559
3966 3528 3211
3774 3802 3137
3833 3709 3311
3901 3402 3433
3435 3760 3585
3533 3703 3584
3666 3846 3323
3436 3682 3631
3592 3590 3622
3581 3753 3511
3741 3723 3393
3756 3675 3436
3442 3628 3678
3679 3647 3523
3727 3780 3266
3642 3823 3409
3647 3688 3512
3511 3486 3734
3663 3823 3383
3360 3349 3839
3270 4056 3079
4008 3451 3179
2518 2535 2453
2975 2766 2820
2864 2408 2739
2946 3060 2846
2836 2891 2892
2976 3093 2916
2546 2961 2677
2866 2992 2970
2952 3123 2880
2864 3140 2796
2797 2555 2806
2863 2886 2770
2609 2737 3039
2675 3015 2811
2984 3211 2938
3166 2993 3136
2645 2769 2723
2656 2827 2881
3200 3128 2938
2714 2529 2798
2823 2839 2749
2761 2846 2774
2561 2872 2871
2492 2943 2664
2901 2706 2970
3015 3059 2854
2728 2901 2818
2716 3132 2817
2696 2761 2732
2716 2987 2665
2515 2873 3024
2363 2579 2795
2681 3027 2823
2595 2939 2788
3024 2554 2829
2740 2823 2854
2678 2776 2849
2681 2887 2840
2847 2995 2941
3064 3027 2865
3110 2813 3018
2337 2754 2729
2811 2799 3056
3021 3040 2738
2975 2924 2819
2803 3087 3112
2765 3043 2918
2702 3008 2685
2833 2851 2920
2508 2744 2985
2738 2934 2552
2686 2598 3015
2827 3038 2815
2856 2658 2946
2601 2978 2795
3007 3240 2894
2785 2885 2707
2748 2651 2784
2944 2910 3040
2762 2870 2666
2789 2855 2575
2722 2749 2886
2590 2825 2810
2517 2569 2912
2614 2778 2845
2596 2751 2795
2880 2864 2768
2826 2971 2976
2722 3045 2706
2750 3075 2912
2707 2886 2824
2766 2645 2851
2777 2740 2778
2744 2684 2722
2842 2739 2867
2949 2686 3106
2708 2682 2618
3136 3165 3129
2886 2982 2955
2856 3083 2796
3007 3143 2889
2764 3005 2892
2805 3189 2915
3128 3062 2869
2383 2540 2517
2300 2873 2837
2941 2694 2995
3116 3027 3169
2854 3223 2867
2674 3019 2543
2932 2913 2695
2650 2645 2529
2552 2770 2663
2709 2669 2722
2673 2876 2639
3232 2943 3004
2943 3043 2879
2812 2479 2725
2692 2810 2644
2786 2801 2794
2934 2962 3123
3086 2845 3003
2780 2783 2759
2475 2928 2940
2894 3035 2993
3114 2802 2981
2701 3004 2871
2854 2777 2829
2854 2811 2934
2685 2894 2795
2712 2889 2840
2571 2596 2526
2744 3065 2801
2616 2794 2881
2727 2815 2902
2807 2521 2552
2944 2736 3070
3116 3016 2743
2788 2975 2944
2449 2807 2602
2968 2916 2619
2548 2601 2485
2744 3183 3080
2937 2762 2905
2720 2795 2730
2677 3203 2607
2623 2921 2945
2938 2679 2544
2745 3069 2976
3171 3200 3022
2924 2873 2904
2762 2943 2689
2998 2874 2824
3045 2879 2833
2992 2955 3058
2841 3201 2958
2712 2575 2604
2982 3011 3044
2789 2852 2878
2934 3038 3080
2815 3150 2665
2839 2808 2980
2731 2734 2650
2667 2903 2755
2722 2725 2784
2883 2827 2842
2907 2991 2567
2774 3040 2908
2719 2689 2759
2887 2757 2797
2706 3054 2950
3128 2859 3008
2412 2435 2660
2606 2517 2457
2638 2667 2621
2726 2676 2687
2701 2834 2951
2577 2652 2878
2919 2919 3142
3013 3260 2926
2799 2624 2811
2878 3083 2948
2894 2736 2623
2797 2930 2950
2786 2783 3042
2839 3147 2707
2619 2866 2861
2901 2466 2701
3134 2976 2954
2349 2833 2749
2825 2869 2764
2597 2762 2934
2614 3038 2709
2906 2689 2791
2587 2663 2805
2809 2784 2795
2848 2690 2949
2952 2821 2707
2528 2815 2763
2826 3121 2849
2645 2661 2722
2944 2940 3115
2615 2494 2757
2675 2822 2904
2924 2757 2732
2736 2969 2773
2552 2885 2891
2473 2802 2798
2702 2895 2754
2615 2877 2851
2413 2359 2486
2603 2650 2735
2472 2683 2885
3238 3228 2972
2900 2906 3116
2804 2843 2939
2941 2949 2931
2653 2739 2779
2678 3199 2998
2845 2829 2863
2760 2577 2742
2527 2644 2549
2741 3029 2576
2791 2901 2795
2908 2909 2691
2760 3085 2884
3076 3063 2777
2990 3043 2805
2539 2640 2497
2802 2800 2888
2568 2817 2797
2722 2701 2819
2798 2941 2742
2719 2872 2739
2826 2833 3005
2904 3018 2862
2393 3079 2762
3025 3065 2790
2829 2728 2886
2681 2819 2968
3251 2791 3287
2889 2779 2816
2928 3061 3125
2783 2781 2862
2608 2734 2866
2831 2537 2864
2843 2910 2739
2652 2797 2946
2566 2781 2592
2860 2617 2804
2480 2880 2772
2711 2758 2618
2666 2830 2528
2414 2691 2772
2703 3023 2936
2974 2974 2892
2955 3142 2842
3077 3141 3054
2480 2798 2445
2808 2807 2730
3030 2727 2944
2698 3016 3014
2876 3147 2830
2644 2664 2682
2722 2753 2859
2710 2755 2918
3007 2823 2846
3130 2976 2873
3189 3094 3018
2559 2857 2722
2737 3025 2849
2936 2875 3049
2955 3028 2802
3270 2938 2953
2729 3010 2891
2709 2483 2700
2544 2911 2604
2913 3016 2899
2821 3247 2859
3009 3139 3181
2698 2711 2611
2720 2891 2867
3065 2883 2870
2830 2823 2619
2660 2521 2682
2755 3055 2778
2715 2603 2808
2797 3158 2933
2680 2717 2937
2447 2739 2981
2959 2736 2767
3086 2984 2658
2514 2698 2818
2780 2895 2697
2976 3064 2830
3112 3058 2886
2518 2713 2877
2231 2314 2275
2772 2547 2848
2423 2519 2491
2742 2735 2566
2805 2524 2582
2610 2643 2824
2779 2853 2979
2824 2898 2835
2752 2854 2756
3162 2826 3034
2749 2639 2664
2933 2919 2818
2681 2786 2701
2866 2796 2756
3151 3047 2776
2827 2972 2793
2819 3085 2917
2824 3102 2911
2945 3034 2739
2640 3028 2563
2867 2706 2874
2645 2776 2759
2769 2604 2457
2795 2590 2661
2790 3047 2861
2784 3022 2932
2582 2856 2702
2567 2825 2419
2930 2617 2691
2683 2836 2728
2903 3015 2852
3033 2853 3008
2627 2811 2790
2776 2726 2749
2445 2790 2616
2778 2937 2875
3091 2977 2929
2883 2815 2866
2456 2800 2994
2633 2889 2630
2800 2539 2787
2833 3167 3008
2814 2805 2960
2464 2486 2646
2696 2947 2534
2794 2866 3099
2964 2843 2954
