2988 360.623
25836 25222 25275
25915 25086 25400
25709 24832 25690
25701 25270 25230
25963 24988 25276
25904 24835 25512
25853 24863 25568
25847 25048 25477
25787 24704 25669
25864 25167 25332
25663 25322 25068
25926 24892 25435
25983 24780 25198
25993 24862 25078
25726 25078 25536
25701 25152 25481
25609 25136 25552
25732 25174 25432
25961 24689 25337
25582 24709 25743
25955 25021 25198
25888 25117 25296
25708 24942 25587
25582 24968 25642
25559 25212 25493
25626 24684 25721
25661 25238 25307
25684 25191 25440
25613 25228 25386
25925 25028 25325
25791 24847 25578
25615 24891 25647
25651 25211 25399
25771 25081 25445
25731 25020 25542
25564 25106 25578
25747 24991 25523
25768 24894 25565
25586 25057 25581
25768 25129 25367
25759 25180 25334
25836 24604 25589
25608 24968 25602
25627 25001 25563
25730 24888 25608
25807 24919 25493
25796 24897 25514
25867 24935 25424
25713 24880 25612
25778 25005 25484
25565 25021 25589
25590 24850 25662
25632 25200 25424
25726 24894 25607
25620 24924 25610
25647 25043 25545
25892 25092 25316
25929 24809 25301
25743 25197 25281
25523 25280 25204
25520 24571 25772
25663 25322 25068
26043 24710 24977
25367 24413 25212
25494 24846 25382
25431 24796 25097
25148 24447 24905
25254 24777 25190
25479 24769 25164
25235 24827 25011
25295 24646 25144
25406 24652 25092
25207 24464 24898
25236 24571 25108
25373 24809 25158
25381 24867 25342
25035 24348 24859
25113 24514 25176
25508 24796 24875
25445 24738 25158
25384 24802 25166
25124 24579 24853
24791 24138 24547
25407 24743 25090
24969 24274 24642
25196 24414 25037
25475 24816 25080
25207 24424 25156
25526 24781 25131
25320 24494 25013
24921 24257 24998
25076 24404 24765
25469 24843 25206
25068 24667 24747
25435 24738 25284
25530 24782 25321
25178 24646 25006
25127 24546 25041
25231 24705 25007
25480 24781 25341
25050 24551 25047
24981 24575 25087
24953 24587 24828
24966 24873 24974
25725 24875 25196
25325 24782 25140
25280 24644 24971
25262 24647 25090
25034 24422 24810
25140 24609 24821
24525 24204 24472
25157 24568 24955
25295 24782 25257
25645 24879 25273
25267 24757 25225
25034 24416 24850
24952 24380 24915
25164 24401 25004
25274 24625 24982
25365 24656 25176
25415 24808 25310
25323 24642 25036
25327 24767 25039
25241 24770 25020
25335 24584 25046
25232 24685 25010
25092 24497 25235
25279 24817 25383
25295 24483 24879
25535 24925 25310
25204 24870 25252
25661 24995 25147
25217 24589 24796
25017 24476 24949
25020 24372 24986
25359 24623 25321
25099 24661 24832
25686 24844 25339
25297 24799 25273
25474 24792 25041
25503 24593 25037
25245 24734 25046
25494 24979 25143
25169 24757 25007
25593 24834 25276
25347 24607 25129
25373 24619 25026
25451 24786 25244
25658 24861 25095
25270 24766 24946
25233 24737 25120
25316 24671 25068
25460 24825 25289
25205 24720 24998
25496 24961 25213
25219 24609 24978
25242 24741 25132
24820 24420 25000
25627 24776 25154
24921 24652 24654
24859 24334 24796
25276 24622 25356
25085 24655 24945
24973 24340 24963
25331 24868 25134
25492 24726 25123
25154 24499 25104
25280 24306 25273
25576 24836 25088
25334 24499 25131
24962 24470 24904
25547 24945 25262
25588 24614 25047
25047 24243 24777
25424 24908 24934
25187 24695 24912
25449 24883 25030
25294 24634 25178
25304 24758 25182
25206 24684 24964
25396 24771 25017
25470 24754 25114
25420 24817 25149
25421 24703 25385
25419 24792 25400
24701 24190 24554
25072 24569 24931
25464 24760 25141
24884 24469 25086
25015 24883 25041
25297 24602 25180
25414 24732 25206
25389 24538 24987
25285 24531 25039
25588 25005 25262
25299 24504 25113
25539 24860 25340
25190 24694 25040
25043 24488 24949
25288 24607 24979
25030 24649 24879
25410 24800 25412
25229 24827 25110
25084 24622 25057
25495 24947 25292
25161 24614 25264
25500 24737 25070
25057 24643 24738
25197 24822 24991
25255 24598 24902
25245 24727 25090
25456 24844 25052
25431 24919 24976
24923 24539 24932
24953 24599 24890
25069 24373 24974
25307 24581 24951
25373 24576 25152
25394 24766 25187
25717 24887 25153
25401 24962 25181
25129 24574 25031
25574 24980 25227
24990 24405 24793
25212 24511 24781
24819 24168 24709
25449 24553 25018
24769 24034 24515
25471 24733 24899
25545 24740 25251
25524 24910 25147
25210 24796 25110
25266 24654 24972
25246 24907 24899
25391 24881 25354
25524 24910 25220
25130 24668 24879
24875 24221 24512
25441 24890 25308
25284 24799 25265
24858 24567 24626
25322 24747 24982
25305 24741 24889
24779 24645 24933
25276 24711 25435
25430 24611 25151
25280 24578 25161
25351 24857 25091
25176 24612 24769
25351 24674 24947
25208 24790 24967
25436 24742 24885
25045 24687 24946
25381 24811 25254
24819 24264 24732
25028 24417 25146
24802 24512 24915
25328 24693 25053
24693 24200 24685
25288 24696 25299
25371 24498 25058
25634 24554 25227
24917 24343 24864
25016 24485 24677
25050 24409 24998
25519 24842 25307
25057 24537 24954
25370 24844 24882
25378 24600 25058
25155 24664 25032
25520 24881 25153
25164 24684 24988
25331 24814 24944
25204 24706 25014
25057 24839 25069
25532 24770 25010
25303 24627 25037
24951 24405 25023
25429 24489 25275
25650 24597 25334
25036 24582 24898
25485 24607 24953
25567 24816 25306
25259 24690 24842
25298 24537 25076
25279 24743 25171
25430 24885 25210
25378 24673 25324
25284 24722 24919
25469 24959 25099
25321 24693 25014
24865 24458 24876
25086 24475 24917
24842 24256 24605
25558 24907 25339
25429 24765 25132
25265 24696 25050
25487 24710 25397
25513 24656 25117
25244 24668 24970
25210 24714 25210
25475 24630 24944
25538 24849 24899
25425 24723 25097
25187 24597 24946
25224 24523 24889
25109 24672 24793
25437 24785 25217
25384 24691 25111
25359 24723 25173
25281 24474 25142
25203 24555 24647
25559 24771 24856
25441 24916 25258
25192 24749 24958
25498 24665 25221
25277 24704 25179
25463 24632 25048
24809 24288 24367
24823 24361 24876
25326 24857 24976
25360 24682 25114
24658 24034 24627
25215 24761 25011
24775 24246 24528
24953 24326 24776
25025 24478 25032
25187 24798 25085
25232 24540 24933
25415 24714 24867
25084 24453 24828
25213 24527 24907
25285 24645 25192
25421 24706 25146
25249 24726 24873
25634 24833 25077
25279 24569 25126
25446 24736 25092
25326 24744 25172
25005 24718 24870
25057 24465 24780
24844 24507 24948
25020 24528 24757
25521 25021 25261
25170 24467 24895
25514 24719 25086
25216 24763 24946
25204 24447 24859
25067 24566 24923
25179 24511 25155
25149 24845 24995
25501 24826 25373
24731 24198 24511
25211 24676 25354
25036 24420 24835
25312 24601 25087
24971 24265 24665
25317 24683 24922
25009 24731 24801
25413 24950 25247
25347 24509 25155
25058 24768 24860
25560 24812 25045
25087 24419 24808
25416 25030 25185
25468 24780 25099
25472 24654 25169
25367 24487 25011
25387 24635 25010
25372 24684 24987
24778 24404 24634
25379 24730 25155
25486 24780 25138
25077 24492 24821
25263 24726 24899
25226 24552 24770
24634 24253 24564
25565 24844 25177
25230 24526 25182
25344 24592 25180
24833 24412 24763
25289 24716 25265
25081 24566 25049
25165 24511 24943
25188 24545 25157
25441 24776 25196
25588 24862 25070
25350 24627 24988
25412 24728 25114
25150 24399 24941
25251 24816 25114
25501 24879 25099
25113 24622 25179
25246 24521 25100
25028 24531 25062
25160 24711 25225
25227 24534 24943
24985 24744 25007
25426 24783 25179
25290 24841 24890
25420 24876 25262
25464 24927 25259
25377 24761 25073
25354 24710 24976
25095 24325 25001
25284 24749 25076
25142 24386 24806
24700 24350 24887
25533 24949 25222
25264 24827 25146
25094 24649 24880
25328 24767 24875
25574 24747 25289
25404 24815 25301
25654 24893 25028
24601 24240 24643
24990 24407 24779
25287 24759 24929
25292 24490 24913
25048 24275 24665
25387 24468 25093
25332 24734 24975
25598 24853 25283
25355 24762 25254
24994 24424 24817
25544 24827 25424
25714 25020 25091
25384 24880 25124
