3213 3174.91
19029 17076 17016
18746 16982 17726
18641 17690 16866
18098 18117 17465
17873 17320 18428
17803 17434 18388
19001 17081 17077
17923 17910 18012
18972 17071 17145
18848 17442 16891
18754 17555 16915
18995 17128 17045
18963 16988 17204
17946 18011 17761
18801 17050 17535
18941 17172 17113
17974 18109 17663
17906 17915 17925
18730 17603 16982
17900 17678 18279
18073 17380 18374
18032 18093 17616
18620 17681 17069
18190 18071 17355
18954 17144 17128
18397 17035 18086
18926 17173 17093
18104 18080 17411
17878 17879 18153
18752 17626 16939
18805 17445 16956
18601 17723 17047
17961 17792 18080
17891 18047 17690
18147 18060 17429
17949 17981 17923
18811 17446 16929
18087 18101 17475
17978 17528 18356
18025 17654 18145
18306 17925 17491
18689 17641 17024
18521 17866 17033
18069 17937 17749
18792 17465 17002
18686 16998 17794
18705 17524 17182
18668 17056 17806
18837 17199 17452
18298 17562 17951
18943 17121 17200
18887 17332 17042
18826 17366 17118
17889 17913 18012
18290 17107 18224
18822 17350 17172
18625 17017 17812
18709 17164 17646
18010 17775 18126
18062 18023 17688
18882 17262 17216
18793 17493 16963
18189 18040 17482
18795 17447 17010
18334 17846 17494
17977 18004 17803
18080 17742 18038
18549 17737 17154
18384 17839 17430
18719 17405 17383
18102 18020 17664
18217 17443 18236
18439 17910 17090
18657 17559 17243
18378 17947 17149
18906 17010 17340
18375 17536 17837
17998 17800 18071
18341 17906 17422
18732 17028 17722
18657 17002 17880
18600 17416 17522
18121 17955 17683
18920 17138 17287
18468 17245 17960
18645 17338 17558
18154 17848 17819
18526 17379 17753
17982 17976 17848
18419 17720 17498
18189 17181 18314
17986 17831 18041
18582 17269 17768
18035 17819 18022
18112 18000 17638
17991 17949 17845
18793 17023 17649
18922 17184 17161
18619 17324 17656
18876 17083 17411
18042 17971 17731
18118 18012 17585
18559 17369 17708
18734 17160 17607
18138 17903 17717
18123 17399 18335
18630 17419 17485
18835 17402 17101
18004 18028 17653
18353 17430 18034
18294 17930 17301
18665 17194 17695
18183 17960 17564
18713 17552 17125
18224 17508 18137
18555 17638 17393
18356 17734 17602
18110 18033 17604
18021 17389 18350
18371 17693 17651
18331 17616 17787
18537 17726 17250
18381 17538 17822
18727 17540 17165
18890 17154 17284
18313 17298 18182
18543 17175 17902
18639 17014 17843
18415 17449 17875
18214 17812 17730
18017 17697 18186
18250 17919 17546
18623 17226 17710
18242 17943 17577
18861 17359 17085
18788 17311 17266
18449 17130 18027
18249 17259 18240
18434 17583 17674
18074 17855 17919
18144 17835 17887
18263 17728 17779
18841 17111 17472
18059 17963 17745
18722 17060 17714
18278 17797 17701
18057 17472 18345
18205 17610 18017
18054 17573 18264
18243 17249 18274
18603 17567 17365
18198 17286 18304
18159 17477 18242
18819 17278 17329
18479 17815 17304
18236 17505 18082
18186 17579 18090
18161 17995 17511
18765 17486 17257
18569 17336 17719
18633 17429 17458
18589 17674 17176
18173 17934 17698
18114 17753 17981
18827 17064 17505
