98172 3540.99
26526 27120 24743
26225 22197 26320
26507 26937 25190
27713 25099 25336
24473 21773 26683
24066 22382 25254
25020 21669 26019
24711 21631 27088
24564 25053 25805
29394 25579 25997
24451 26029 25840
24354 23477 27912
26401 23108 27580
24125 23275 27714
23526 24101 24408
26469 24448 23714
24832 23869 25009
26078 23481 26537
24814 25109 28953
23415 21077 24416
28421 25032 25134
28010 25623 25147
27357 27427 25943
24913 23968 28799
27417 26973 25477
27186 27328 24708
26890 25820 23575
26867 25957 24350
26453 23040 27408
26678 27098 24321
26554 24011 28635
27572 25538 24244
22858 23133 23424
27399 25303 25880
25862 25868 27519
26780 24783 25475
25366 24028 23939
26877 27055 26177
24429 24153 27948
22122 20702 23718
25225 21477 26146
25773 22435 27268
24890 23935 28859
24676 24953 28789
25962 22171 27278
24574 23795 24176
27486 25090 24154
27024 27881 25725
26730 23133 28139
23710 23779 28162
23312 22258 26678
26892 24625 23984
28171 24615 26411
24826 24574 23246
26549 24044 27464
26859 25447 26280
24034 23197 25118
24042 23197 26420
26811 24561 26720
24906 24881 23575
27414 24861 25840
24539 24772 28485
29152 25362 25473
26450 26947 25122
24126 23965 26469
26278 23090 24438
24678 25523 25287
25377 25358 25163
26224 24850 23989
25242 22442 25475
25198 25443 26640
23818 23242 20988
27107 25179 23674
26177 26833 25095
24373 23595 27752
25941 22051 26011
24393 23711 28340
28967 25629 25329
24331 25272 26551
25043 23485 28222
26578 26298 24348
25996 24647 27936
27472 27032 25325
24191 22754 26887
26652 23252 28102
27697 24415 26822
24420 23817 28101
23074 23191 26562
23289 23013 26147
26714 23789 24293
25650 26103 23885
23057 20174 23191
26884 23614 28019
25236 23747 23504
25050 21886 25238
25697 23757 26832
27627 27120 24585
24543 23583 27333
25418 22748 25589
27190 24728 23437
25429 24019 28092
25780 25087 28107
24200 23951 27271
25046 25131 28066
23304 23680 26722
27789 25616 23881
23886 24837 26642
25825 26962 25738
25251 22708 24526
27634 25117 25490
25971 23414 27566
28775 25371 25217
27136 24739 24733
27675 27279 26088
25386 23752 28242
26531 23991 26931
28262 25274 23942
28957 25980 25024
28245 24840 26277
26071 25427 27661
26070 22398 26842
24722 20927 23549
24420 24888 28775
24576 22486 25806
22600 20961 25027
27946 24095 27304
28926 26218 25002
27101 26516 25102
25936 24608 27856
24406 24999 27519
27861 26644 24924
25288 25113 26600
24341 24974 25790
21392 20799 22831
25939 24317 25730
27307 27121 25297
26307 24777 27125
27652 26615 26252
22968 23108 26165
27457 23522 26782
26955 27204 24577
23515 20438 23776
29066 25623 25273
26746 24802 24430
26505 24102 25298
25630 24465 26748
25617 25774 24837
25334 24286 28777
23130 21752 25725
25366 22813 27473
26247 26971 26814
27765 25919 25068
26865 23395 27986
24445 24361 27523
27415 26208 26395
25979 23268 27458
27777 25489 26517
23656 23357 22023
26438 24895 23839
24897 22874 26463
23888 22258 27079
24727 23308 26359
25807 26462 27272
24614 23187 27726
24559 23771 27278
25538 23864 27901
26160 26122 27599
24054 24825 27410
24648 24495 28089
24143 23707 25943
23617 22083 25913
25225 24303 27705
25223 23195 25454
25390 24595 28974
26524 23420 23459
25764 25601 23956
28024 24505 25813
28208 25854 24888
26650 24039 23278
27571 25596 25154
24800 23030 26639
28135 24982 24574
24224 22174 25992
24311 23218 24898
25894 24604 27478
23362 21303 24342
26222 24114 26101
25823 24580 24151
26457 24069 28466
26002 24829 25389
23074 23204 26635
26311 23307 28337
25218 26006 25533
22423 21214 24316
26637 26746 24573
27227 24965 25814
26251 25689 26929
24940 25009 28093
25395 26835 26455
27036 24583 27504
25917 24409 24509
27440 25239 26886
24108 22196 22541
25061 25614 28596
21728 20998 22172
25753 23745 26671
25736 24448 22888
25931 24522 24485
26883 23872 23110
27450 24112 23623
27265 23817 24849
23833 24044 28135
24263 23678 27605
26285 23107 24727
27016 25396 25001
24835 23818 27137
26537 25221 26509
27301 25157 26930
23398 23761 26756
25878 26635 27437
26165 25291 23552
26184 25347 24191
25221 24754 23041
25769 24471 28477
28009 24506 25231
27421 24939 25556
27054 23440 27945
26579 24548 26864
24718 22806 26593
26470 27157 25047
23836 23382 26905
27233 24904 27613
27808 25780 26198
27389 25121 26554
27242 25031 26389
26658 23323 28481
25328 25874 26092
26445 23244 27231
24463 22974 26787
24376 25313 27947
29199 25560 25753
28059 25353 27153
26184 25727 28209
22751 21234 21263
26418 24076 26883
26167 24482 25731
26205 25759 28031
23587 22303 26248
25187 22991 27554
24534 24600 28301
25838 25633 24279
28122 25094 26550
24174 24619 28745
24626 24671 26713
24488 25016 23928
24612 25120 27688
26467 23447 28735
26225 25747 25845
26723 26046 26505
24838 24964 24495
26676 22888 25615
27859 24183 27587
26841 24278 26557
28444 24348 26319
26828 27283 25130
23259 22384 25690
24110 24579 26336
25144 24520 28142
24176 23737 22260
26683 24893 25450
26840 23697 27928
25192 23130 22768
25242 24419 29116
22115 22524 24804
26566 25327 26277
26061 24604 24567
26101 23817 24333
23743 23812 25397
25770 23260 27936
24899 24763 27131
26579 24745 27612
25789 23156 25111
25579 23822 27553
24340 24814 28375
27077 26007 26106
25017 24116 27969
24596 24359 25587
25174 25107 27794
23747 23343 25881
23419 23116 22388
26570 22938 27909
23982 20258 23431
26946 23911 28371
24636 25113 28276
26160 26616 24276
26226 27302 26871
26653 25682 28096
25657 24117 27605
28451 25573 24585
25348 23700 26274
