17112 360.062
17384 16875 16787
16303 17768 17246
16881 16759 17732
16467 17630 17355
16434 17551 17522
17236 16993 17273
16940 16988 17569
17161 17395 16727
16503 17696 17201
16298 17582 17473
17082 16574 17592
17315 16947 17242
17018 16745 17663
17137 17289 17320
17067 17464 16945
16765 17585 16855
16298 17582 17473
17120 17406 16818
16266 17321 17610
17036 17393 17038
16641 17559 17286
16617 17507 17362
17168 16772 17500
17337 16800 17202
16407 17494 17602
17184 16658 17464
16912 17496 16944
16342 17711 17259
16925 16977 17602
17265 16792 17351
16434 17551 17522
17067 17464 16945
16290 17659 17449
16836 17258 17513
16864 17306 17430
17321 17156 17099
16221 17166 17672
17058 17222 17343
17137 17289 17320
16680 17621 16852
16284 17541 17565
17204 17311 17024
17076 16628 17606
17200 17249 17168
16752 17599 16841
16322 17622 17452
17155 16690 17538
17258 17259 16598
16161 17202 17624
17183 16731 17481
16912 17496 16944
16903 17471 17002
16617 17507 17362
17219 17347 16714
16284 17541 17565
16948 17488 16965
16404 17597 17383
16491 17521 17421
17099 16789 17526
17322 16687 17278
17056 16693 17633
17216 16987 17333
17073 17414 16879
16544 17708 16457
16284 17541 17565
17137 17289 17320
16968 16808 17641
17137 17289 17320
16604 17647 17114
16847 17338 17344
17108 17173 17358
17331 17074 17118
16889 16763 17704
17164 16833 17457
16897 17459 17140
16681 17560 17121
16825 17368 17434
17241 17167 17131
17014 16813 17578
17219 17347 16714
16365 17727 17157
16434 17551 17522
17076 16628 17606
17236 16993 17273
16900 16723 17679
17108 17173 17358
17036 17393 17038
16765 17585 16855
16434 17551 17522
17219 17347 16714
16407 17494 17602
17067 17464 16945
16753 17498 17219
16641 17559 17286
17155 16690 17538
17311 17234 16541
16407 17494 17602
17183 16731 17481
16790 17517 16760
16290 17659 17449
16836 17258 17513
17265 16792 17351
16746 17195 17551
17120 17406 16818
16503 17696 17201
16897 17267 17430
17137 17289 17320
17311 17234 16541
16266 17321 17610
17048 17316 17182
17137 17289 17320
16710 17690 16473
16284 17541 17565
17200 17249 17168
17056 16693 17633
17200 17249 17168
16713 17609 16507
16290 17659 17449
17107 16735 17549
17258 17259 16598
16903 16696 17665
17164 16833 17457
17067 17464 16945
16847 17505 17074
16825 17368 17434
17258 17259 16598
16284 17541 17565
17067 17464 16945
16290 17659 17449
16825 17368 17434
16864 17306 17430
17290 17103 17149
16746 17195 17551
17211 16751 17407
16948 17488 16965
16342 17711 17259
16407 17494 17602
17173 17055 17382
16746 17195 17551
17067 17464 16945
16681 17560 17121
16759 17427 17372
17104 16999 17431
17353 16717 17182
16889 16763 17704
17164 16833 17457
16897 17459 17140
16681 17560 17121
16524 17469 17461
17241 17167 17131
16991 16986 17535
17219 17347 16714
16710 17690 16473
16434 17551 17522
17107 16735 17549
17315 16947 17242
17029 16572 17635
17173 17055 17382
17078 17411 16827
16847 17505 17074
16322 17622 17452
17067 17464 16945
16407 17494 17602
16939 17413 17077
16559 17531 17354
16434 17551 17522
17155 16690 17538
17321 17156 17099
16266 17321 17610
17184 16658 17464
16912 17496 16944
16295 17679 17305
16846 17136 17547
17265 16792 17351
16482 17368 17466
17067 17464 16945
16295 17679 17305
16864 17306 17430
16897 17267 17430
17298 17210 16807
16469 16964 17657
17137 17289 17320
17048 17316 17182
16752 17599 16841
16434 17551 17522
17204 17311 17024
17082 16574 17592
17204 17311 17024
16765 17585 16855
16290 17659 17449
17066 16825 17490
17219 17347 16714
16221 17166 17672
17155 16690 17538
16847 17505 17074
16809 17480 17093
16512 17497 17444
17219 17347 16714
16407 17494 17602
17067 17464 16945
16290 17659 17449
16558 17457 17435
16961 17038 17507
17322 16687 17278
16994 16751 17639
17213 16749 17397
17067 17464 16945
16710 17690 16473
16284 17541 17565
17178 17202 17233
16968 16808 17641
17200 17249 17168
16680 17621 16852
16917 17306 17330
17058 17222 17343
17356 17141 16550
16231 17110 17685
16995 17176 17379
17137 17289 17320
16634 17615 17079
16836 17258 17513
17273 16756 17315
16864 17179 17485
17161 17395 16727
16303 17768 17246
16434 17551 17522
16991 16986 17535
17265 16792 17351
17018 16745 17663
17153 16998 17383
17067 17464 16945
16847 17505 17074
16298 17582 17473
17161 17395 16727
16419 17479 17584
17067 17464 16945
16701 17507 17196
16753 17498 17219
17168 16772 17500
17356 17141 16550
16407 17494 17602
17211 16751 17407
16847 17505 17074
16295 17679 17305
16811 17030 17585
17213 16749 17397
16419 17479 17584
17067 17464 16945
16532 17663 17293
16759 17427 17372
17048 17003 17441
17322 16687 17278
