16139 1982.19
26213 25309 25842
26102 25532 25750
26329 25127 25615
26147 25561 25648
26485 25028 25528
25966 25319 25910
26040 25582 25665
26116 25123 25918
25964 25206 25946
26207 25406 25621
25775 25629 25683
25894 25259 25946
26267 25270 25690
25894 25373 25858
26187 25382 25680
26066 25288 25873
25859 25122 25975
25867 25176 25965
26291 25292 25530
25831 25564 25724
26047 25401 25777
26244 25316 25644
26105 25211 25883
26085 25354 25823
25964 25345 25874
26191 25445 25460
26127 25566 25619
25962 25453 25764
26297 25215 25575
25959 25589 25598
26260 25153 25708
25889 25599 25567
26288 25212 25627
25933 25577 25678
26000 25205 25906
26222 25328 25591
26142 25051 25887
26292 25264 25555
26195 25418 25561
26260 25298 25546
25934 25594 25425
25944 25374 25795
26183 25425 25538
26240 25275 25695
26233 25298 25682
26223 25098 25742
26034 25336 25831
26222 25171 25726
26111 25336 25729
26279 25227 25620
26088 25359 25781
26141 25118 25846
26101 25231 25850
25904 25583 25637
26082 25368 25764
25975 25429 25758
26107 25429 25654
26199 25424 25293
25692 25003 25990
25850 25678 25584
25850 25678 25584
26078 25419 25734
26181 25235 25695
24092 23417 23284
24102 23444 23963
24417 23440 23959
24516 23340 23623
23916 22633 23419
23541 22989 22988
23848 22600 23099
23608 23698 23596
24516 24366 24134
23874 23387 23852
24035 23459 23778
24373 23721 24028
23517 22861 23789
24303 23764 24079
24010 23579 23567
23854 23655 23583
23982 23092 23392
24692 23508 24096
23908 23396 24052
23988 23252 23674
24305 23766 24283
23958 23269 23476
23285 22247 22751
24097 23246 23876
24506 23774 23885
24548 23346 23984
24036 23016 23153
24299 23272 23451
24382 23451 23772
23873 23208 23577
24253 23466 23444
23912 23788 23995
23715 22846 23224
24069 23479 23301
23845 23206 23982
23895 23227 24100
24425 23650 24263
24104 23291 23391
23702 23321 23339
24282 23217 23771
23693 23027 23325
24256 23406 23969
23849 22907 23926
24185 23784 24039
24180 23591 24062
23743 23453 23440
24550 24138 23811
24393 23776 23874
24763 23622 23942
24028 22943 23591
24004 22652 23707
23405 22044 22175
24143 23464 23907
24089 23621 23846
23518 23053 23413
23984 22762 23252
24219 23209 24113
24562 23517 23854
24850 23549 24132
23591 22426 23090
24371 23351 24198
23457 22157 22820
24722 23702 24168
23979 23357 23845
24664 23849 24377
24400 23776 23797
24221 23291 23648
24368 23350 23810
23980 23462 23330
23921 23697 23844
24052 23638 24245
24348 24197 23979
24338 23499 23966
24342 23704 23565
23786 23041 23578
24496 23734 23820
23882 23088 23580
23561 22546 23423
23998 23740 23980
23991 23059 23178
24068 23353 23614
24478 23619 23955
24845 23935 24040
23950 23564 23062
23953 23410 23914
24288 23351 24125
24520 23137 24098
23692 22634 22969
24087 23144 23373
23936 23517 23127
24484 23261 24082
23594 23382 23509
24237 23865 23843
24420 23522 24114
24147 23373 23689
24433 23701 23726
23561 23027 23394
23990 23225 23292
24162 23536 23902
24025 23477 23644
24555 23911 23700
23928 23119 23771
24126 23276 23553
24137 23462 24025
24146 23263 23707
24394 23440 23951
24027 23315 23881
24322 23557 23639
24435 23599 24321
23931 23158 23614
24352 24345 24083
24021 23522 24262
23847 22809 23038
23576 22899 23558
24741 23726 23597
24831 23869 24084
24014 23340 23593
24537 23737 24408
24036 23636 24071
24308 23612 23796
24251 23670 23888
24274 23643 23685
24042 23746 23743
23797 23266 23914
23891 23049 23608
23400 23338 23274
23776 23021 23605
24181 23508 23890
23690 22957 23012
24454 23674 24237
24393 23418 23990
24324 23842 24241
23472 22951 23326
24180 23569 24113
24605 23561 23818
24458 23540 23991
23873 23737 24005
23960 23214 23674
24183 23122 23810
23990 23206 23503
24204 23864 24232
24123 23711 23928
24087 23106 23323
23795 23011 23591
24092 23445 23785
23630 23087 23118
23574 22998 23036
24202 23467 24498
24572 23669 24390
24820 23666 24541
23934 23639 23630
24410 23582 24156
23348 22581 23280
23739 22612 23268
23992 23014 23521
23072 22058 22325
23979 23908 24049
23629 23032 23308
23881 22992 23063
24017 23613 23489
24849 23484 23957
24665 23432 23773
23747 23470 23246
23970 23242 23170
24486 23879 24484
24196 23329 24055
23483 22991 23266
24718 23591 23989
24422 23665 23305
23950 23944 24109
23598 23166 23795
23852 22960 23060
23951 23442 23582
24863 24102 24145
23823 23265 23619
23276 23082 23065
23772 23436 23576
23663 23441 23498
23863 23469 23945
24323 23690 23627
24416 22895 23719
24610 23708 24083
23987 23221 24070
23501 23028 23401
23275 22891 23510
24601 24094 24387
24169 23474 23486
24189 23654 23894
24223 23318 24111
24237 23330 23855
24417 23051 24141
22955 22668 22753
24081 23760 24289
24072 23649 23735
24173 23226 23738
23898 23343 23677
23199 22613 22736
24340 23298 24083
24231 23130 23769
24437 24064 24481
24556 23271 23728
23675 22810 23469
24186 23489 23668
24013 23552 23728
23424 22403 22689
24538 23514 24109
24322 23572 24088
23893 23019 23504
23880 23300 23659
23993 23440 23515
24219 23441 23673
24574 23810 23802
23957 23448 23790
24145 24067 23884
23356 22755 23528
23469 22268 22471
23763 22572 23047
24116 23441 23924
24470 24017 24391
23833 23167 23255
24307 23864 23634
24250 23450 23928
23889 23654 23818
24670 24062 24422
23820 22935 23725
24206 23481 23489
24667 24102 24272
24712 24000 24170
23830 23293 23444
23823 23579 23829
24473 23043 23754
23535 22790 23038
24293 23911 23621
24329 23325 24028
24659 23877 23849
24125 23408 23826
23941 23160 24085
24109 23455 23502
24410 23188 23710
24489 23550 23705
23219 22274 22792
24301 23438 24203
24171 23375 23642
24409 23610 23730
24131 23545 23412
24153 23750 24540
24442 23702 23679
23928 23166 23564
23972 23027 23737
24330 23328 23609
23813 23409 23824
24159 23647 23615
24299 23045 23795
23959 23235 23636
23692 23090 23515
23438 22761 23080
23602 23100 23162
24106 23355 23689
23268 21904 22766
23985 23376 23559
23748 23194 22874
23511 22802 22916
23801 22622 23172
24231 23500 23558
24293 23775 24149
24303 23076 23587
24448 23508 24167
24160 23548 23856
23933 23270 23370
24191 22999 23383
24058 23386 23804
23960 23147 23669
24051 23255 24209
24564 23709 23703
24006 23376 23515
24158 23440 24175
24324 23646 23766
24118 23349 23777
24160 23226 23220
24299 23530 23604
23767 23549 23238
24558 23751 24013
24848 23612 23835
23948 23458 23598
24788 23627 24367
23853 23337 23643
23846 23141 23260
24164 23776 24184
23946 23271 23600
23609 23151 23381
24444 23815 23754
23832 23089 23819
24156 23223 23297
24263 23702 23599
23799 23678 23823
24487 23555 24001
24419 23650 23725
24489 23888 23978
24411 23213 23686
24381 23727 24194
24035 22745 22897
24199 23394 24366
24501 23791 24704
23555 23142 23478
23231 23024 23125
23793 23340 23625
24017 23083 23427
24293 23490 23896
23595 23116 23970
24400 23794 24069
24034 23717 23874
23697 22902 23350
24049 23442 23304
24154 23125 23389
23835 22919 23437
24367 23346 24150
24273 23444 23936
24065 23467 23420
24066 23536 23660
24556 23893 24149
24285 23899 24034
24229 23076 23880
24646 23472 24531
24234 23719 23977
25025 23891 24587
23796 23428 23558
24697 24003 24480
24203 23410 23819
23884 23034 23607
24025 23639 23760
24233 23730 24129
24384 23389 24279
23830 23405 23188
24183 23196 23423
23867 23306 23869
24145 23875 24071
23908 23031 23767
24024 22978 23774
24583 23497 23877
23988 22980 23624
23893 23796 23882
24330 23280 23766
23924 23401 23649
22879 22155 22698
23721 23046 23172
23928 23416 23674
23786 23369 23771
24140 23770 23758
24409 24205 24463
24330 23429 23485
23195 23008 23476
23910 23521 23935
24294 23665 23755
24454 23633 23867
23929 23109 23480
24451 23492 24319
24328 23074 23710
23946 23365 23291
24841 23839 23938
24367 23442 24317
23910 23258 23239
24049 23113 23904
23871 23244 23974
24166 23530 23952
24618 23583 24043
24406 23957 23840
24072 23523 24562
24122 23719 24167
24299 23418 23879
24610 23268 24298
24304 23442 24062
23420 22932 23173
24479 23712 23603
24124 23382 23923
23609 22451 22850
24668 23521 24039
24567 23925 24123
24351 23591 24343
23843 23180 23699
23334 22369 22775
23870 23282 23794
23998 23052 23564
24023 23801 24186
24295 23713 23628
24597 23747 23974
24177 23306 23971
23514 22645 23065
24149 23613 24261
24232 23441 23791
24359 23234 23848
23529 22774 22956
23852 23400 23673
24365 23610 24179
24070 23061 23407
24108 23287 23943
24675 23869 23953
24137 23399 23778
23594 23545 23605
24266 22926 23868
23288 22315 22839
23429 23134 23100
24440 23916 24235
24182 23330 23395
24244 23374 24266
24560 23610 23839
24223 23979 24110
23872 23323 23567
24293 23325 23612
24490 23403 24160
23927 23314 24225
23251 22898 23068
23422 22716 22730
23653 23378 23672
24362 23740 24112
23229 22610 23328
24105 23794 24028
23655 23015 23065
24491 23591 24129
24359 23006 24443
23992 23263 23374
24019 23401 24266
24562 23379 23620
24261 23345 24017
23956 23241 23364
24525 23633 23987
24457 23850 24081
24442 23498 23742
24135 23395 23727
24818 24286 24513
23796 23347 23176
23801 23266 23453
24572 23800 23608
24510 23454 23603
24378 23564 24105
24572 23501 23107
24390 23404 23918
24625 24102 23864
24854 24137 24369
24614 23931 24117
24539 23289 24030
24140 23536 24101
24553 23692 24205
24624 23795 24333
23783 23736 24102
24442 23353 24332
23710 23557 23428
24079 23619 24179
24373 23693 23812
23331 22518 23756
23862 23061 23319
24506 24047 24418
23915 23079 23242
24081 22931 23236
24103 23465 23935
23832 23030 23480
24802 23896 24064
