0 0.030271
22015 20747 21050
21021 20509 21034
21547 21067 21905
21610 20358 21085
22216 21143 21573
21292 20071 20985
20245 20089 20682
21065 20376 20876
20220 19962 20629
21987 20315 19873
21196 20336 20867
21156 20839 21510
21633 20205 20949
21474 20043 21094
21301 20021 20225
21676 20413 20364
20531 20017 20456
21704 21203 20992
20743 19948 20566
20943 21013 20872
20770 19645 20575
21019 20364 20979
20370 19686 20454
20849 20816 20570
20924 19965 20680
21791 20940 21279
21844 20884 20890
20736 20222 20312
21314 20934 20952
20744 19823 21156
21350 19591 19888
20884 20649 20512
20498 20448 20952
21415 20816 20490
21686 20375 20988
20463 19871 20676
20428 19759 20100
21973 20847 21276
20669 20449 21287
21312 20912 21162
21400 20176 20944
21077 20157 21565
21204 20377 20557
21354 20608 20544
21203 19975 20403
20918 20469 21106
21174 20515 20965
21256 19653 21226
20381 20415 20639
20870 19937 21014
21160 20590 20784
21424 20001 20766
21760 20524 21357
20642 20478 20198
21463 20225 20524
20974 19465 21382
21216 19684 20602
21908 20885 20972
21304 19759 20007
22135 20565 20382
21337 19962 20607
21075 20882 21173
21412 20206 21397
21297 20256 19789
21010 20121 21045
21040 20659 20761
21666 20011 21234
20599 19146 20460
21477 20379 20745
21893 20764 21262
21241 20065 20280
22418 21028 21124
20767 20301 20640
21360 19888 20345
21680 20657 20179
21706 20308 21203
20878 20128 21128
21533 19973 20362
20907 20147 20704
21448 20302 21278
21039 20447 21215
21925 20913 21290
21585 20745 20440
21246 21267 21099
21515 20587 20604
20794 19951 20341
21610 20166 20615
20543 20483 19938
20770 20238 20394
21346 20518 20998
21302 20956 20881
21395 20487 20626
21492 20788 21091
21791 20534 20724
21236 19588 20418
20982 20033 20515
20875 20004 20353
21473 20513 20267
21028 20183 20572
20601 20044 20228
21093 19833 20284
21027 20626 21130
20911 21066 20575
21206 20649 21049
21668 20211 21401
20786 20474 21465
21406 19771 20626
21077 20565 21562
21605 20274 21701
21169 19976 21387
21623 20985 20806
21480 21954 21066
21067 20136 20575
21497 20335 20750
21197 20355 20492
21314 19955 21457
21261 20217 20918
20907 21090 20945
20319 20374 21433
20830 20328 20583
20903 20943 20449
21257 20844 21208
21555 20535 20511
20832 20286 20182
21423 20270 20870
21431 21285 21188
21595 20265 20888
21721 21367 21019
20874 20346 21023
21560 20933 21156
21929 21628 21178
20909 20112 20785
20913 19745 20851
21107 20184 20689
21524 20925 20514
22283 20925 21665
20544 20609 20611
21337 20222 21212
21221 19497 20365
20706 20149 20282
21448 19613 21269
21934 20914 20947
20890 19967 20562
21515 20670 21249
21356 20414 21416
21485 20687 21053
20643 21113 21118
20963 19714 20728
21938 20189 21271
20992 19914 20849
21170 20464 21441
21542 20564 21154
20987 20248 20757
21714 20397 21453
21099 20224 21867
21181 20615 20626
21708 20941 21366
21837 20479 21800
20914 20513 21386
20337 20021 20344
20382 20513 20584
20491 20395 21110
22234 20901 21368
21926 20648 21398
21448 19894 20760
21547 20510 20939
21635 20203 20972
21048 20422 20370
20621 19142 20685
21466 20581 20988
21924 20846 21677
20754 20609 20476
21604 20909 20764
21249 20430 20946
21123 20154 21137
21808 21104 21121
21938 20106 20559
21735 20854 20710
21656 20653 21616
21640 20514 20602
22401 20807 20317
20600 21057 20150
21395 20428 21057
21768 20294 20651
21343 20093 20302
21251 20928 21433
20804 19418 21016
21196 20429 21392
20529 19492 20665
21239 19675 20396
21615 21125 20950
21779 20262 21417
20498 20361 21187
21471 19430 20885
21020 19603 20937
20007 20108 20873
21900 21274 21476
21423 20375 21758
21412 20485 20501
21973 20139 21259
21478 19936 21543
20456 20468 19977
20981 20767 20902
20786 20389 20513
20530 19674 20619
20759 20288 20332
20868 20802 21410
21659 20022 20732
21162 20703 21430
21414 21475 20819
20928 19866 20618
21592 20837 20563
21778 20908 20407
21276 20770 20828
20830 20162 20050
21096 19836 21092
21243 20106 21012
21816 21026 20768
21780 20016 20737
21285 20041 20960
20698 20751 20404
21415 20471 21376
20756 20058 20984
20205 19776 20918
21260 21022 20948
21183 20261 20432
21849 20307 21092
20997 20264 20076
20902 20041 20418
21373 19844 20611
21442 19940 20899
21902 21112 21119
20559 20663 20530
21314 20349 20707
21433 19667 19630
21261 20901 21110
21558 20370 21182
21513 20182 20937
22174 20125 20817
20450 19849 20098
21157 20195 20243
21106 19978 21016
21537 21489 21706
21415 19381 20514
20752 19991 21770
21870 20460 21006
20731 19857 20608
21325 19864 20012
21128 20655 20621
21110 20436 21380
21139 21079 21599
20062 19977 19846
21533 20128 20990
21011 20088 20994
21821 20407 21205
20649 19913 20419
21245 20872 20635
21327 20618 20568
21078 20352 21139
22066 20648 21579
20616 20367 20508
20965 19881 20987
20845 20092 20577
20953 20881 21133
20646 20234 20979
21237 20419 20468
20707 20158 20735
20863 20211 20311
21401 20230 21349
20849 19790 20826
21065 19630 20415
22143 21083 20810
21596 20737 20956
21100 20340 20186
21062 20577 20985
21294 20561 21242
21003 20427 21065
22387 21552 21424
21636 20407 21013
20806 20393 20827
21352 20473 21565
21023 19732 20836
20927 20419 20319
20398 20114 19941
20805 19486 20806
21313 20660 21114
20477 20455 20218
20473 19346 20435
21848 20420 21437
21166 20953 20793
21351 20813 20613
20820 20426 21186
21607 20388 20992
21463 20388 20842
20716 19268 21223
20479 20863 21429
21460 19876 21106
21059 19850 20566
21571 19603 20440
21431 19794 20744
