3445 420.47
26155 25357 25396
26284 25274 25355
26083 25382 25317
26259 25123 25556
25962 25142 25688
26213 25055 25627
26042 25299 25564
26211 25249 25502
26398 25104 25321
26020 25227 25609
26472 25001 25267
26372 25106 25400
25910 25324 25549
26108 25324 25487
25996 24976 25738
26177 25152 25574
26126 25312 25496
26113 25081 25651
26273 25182 25479
26102 25130 25624
26058 25032 25684
25866 25047 25709
26039 25174 25637
26318 25262 25259
26340 25053 25508
25899 25333 25486
26347 25149 25347
25975 24943 25754
26120 25231 25535
26362 25029 25504
25951 25193 25630
26006 25152 25656
26370 24998 25497
26355 25133 25367
26342 25073 25462
26392 24954 25389
26239 25212 25427
26171 25183 25546
26160 24951 25655
26044 24945 25712
25885 24981 25741
26215 25216 25508
25862 25245 25585
26055 25221 25573
26021 25071 25673
25933 25365 25339
26136 25032 25643
26004 25275 25567
25927 25163 25652
26277 24949 25541
26218 25011 25601
26251 25147 25505
26209 25185 25514
25979 25068 25688
26298 25102 25429
26292 25090 25454
26097 25190 25557
26285 25181 25363
26120 25190 25552
26274 25179 25434
26080 24911 25787
25759 25411 25223
26472 25001 25267
25274 24085 24712
25609 24402 24793
25434 24453 24556
25533 24454 24879
25471 24062 24376
25098 24179 24629
25352 24101 24666
25082 24095 24542
25374 24380 24784
25456 24285 24734
25382 24451 24889
25094 24394 24618
25213 24573 24814
25248 24489 24722
25517 24616 24906
25057 24342 24702
25049 24233 24736
25618 24495 24714
25319 24376 24760
25499 24549 24886
25387 24247 24833
24999 24626 24705
25285 24429 24291
24983 24092 24309
25713 24372 24845
25022 24117 24793
25516 24587 24916
25557 24683 24700
25468 24603 24769
25183 24150 24803
25165 24080 24553
25752 23919 24899
25608 24345 24761
25335 24711 24498
25474 24498 24842
25521 24260 24797
25381 24332 24952
25031 24354 24855
25465 24516 24614
25387 24482 25037
25488 24328 24757
25416 24625 24544
25459 24239 24592
25180 24125 24402
25582 24305 24713
25492 24731 24816
25450 24283 24731
25587 24695 24655
25679 24502 24757
25355 24439 24739
25084 24299 24444
25355 24357 24614
25362 24075 24671
25370 24289 24705
25430 24526 24747
25450 24351 24412
25877 24434 24867
25616 24644 25098
25640 24402 24566
25419 24419 24794
25475 24223 24541
25517 24324 24546
25174 24640 24703
25234 24190 24521
25377 24581 24963
25263 24099 24467
25410 24374 24821
25397 24630 24793
25422 24252 24542
24954 24606 24411
25102 24198 24906
25610 24524 25093
25756 24471 24697
25216 24432 24814
25312 24102 24729
25466 24437 24922
25198 24464 24457
25585 24413 24457
25505 24469 24721
25278 24430 24709
25453 24615 24808
25191 24550 24699
25359 24302 24477
25376 24754 24545
25156 24426 24591
25440 24558 25123
25343 24290 24939
25190 24408 24424
25481 24210 24534
25097 24493 24539
25454 24577 24682
25192 24355 24549
25328 24216 24915
25441 24319 24651
25144 24116 24556
25416 24171 24541
25526 24323 24700
25601 24509 24806
25497 24562 24812
25540 24765 25001
25230 24246 24758
25276 24353 24607
25355 24608 24692
25611 24114 24554
25567 24493 25003
25427 24477 24932
25369 24356 24721
25600 24774 24679
25279 24541 24670
25488 24538 25171
25601 24344 24702
25375 24347 24703
25298 24550 24845
25436 24291 24820
25581 24267 24932
25422 24441 24825
25673 24366 24564
25206 24334 24640
25302 24343 24899
25629 24540 24910
25484 24359 24234
25487 24736 24904
25039 24410 24751
25299 24642 24768
24877 24296 24228
25325 24487 24583
25397 24554 25053
25509 24361 24818
25294 24394 24587
25299 24190 25030
25472 24186 24977
25699 24345 24844
25510 24535 24580
25521 24609 24953
25491 24312 24745
25622 24484 24871
25115 24622 24602
25230 24423 24781
25425 24381 24893
25524 24620 25137
25451 24525 24945
25205 24238 24589
25329 24141 24954
25438 24661 24993
25060 24312 24457
25564 24091 24680
25671 24741 24883
25021 24094 24600
25775 24442 24992
25628 24577 25000
25212 24192 24752
25280 24175 24638
25519 24521 24840
25433 24094 24873
25629 24382 24787
25170 24376 24569
25366 24079 24379
25590 24654 24948
25440 24533 24406
25095 24191 24473
25613 24311 24508
25684 24636 25002
25428 24448 25011
25192 24695 24839
25275 24042 24504
25556 24386 24760
25897 24574 24941
25329 24486 24415
25655 24360 24805
25316 24460 24434
25303 24398 24572
25370 24188 24728
25646 24344 24488
25749 24822 24837
25248 24531 24489
25058 24097 24348
25303 24259 24753
25488 24407 24618
25571 24778 24671
25498 24593 24607
25409 24339 24650
25217 24579 24629
25469 24575 25115
24997 24603 24884
25734 24493 24926
25626 24520 24813
25193 24230 24344
25434 24365 24694
25540 24526 24934
25624 24430 25071
25331 24402 24525
25481 24714 24963
25577 24503 24915
25385 24467 24811
25428 24548 24762
25548 24312 24811
25428 24577 24807
25381 24623 24868
25371 24435 24793
25457 24223 24571
25485 24642 24657
25348 24471 24792
25372 24332 24715
25359 24503 24881
25403 24651 24593
25417 24331 24667
24922 24330 24799
25466 24570 24935
25061 24310 24894
25665 24478 24997
25638 24486 24616
25476 24457 24594
25194 24435 25039
25327 24646 24962
25362 24365 24839
25447 24636 24822
25457 24174 25016
25180 24369 24460
25337 24515 24733
25090 24490 24513
25498 24614 24713
25198 24159 24530
25519 24550 24759
25263 24283 24519
25166 24520 24571
25340 24502 24942
25281 24132 24781
25620 24458 25020
25374 24262 24656
25546 24482 25039
25630 24330 24941
25334 24374 24971
25288 24464 24749
25287 24463 24592
25378 24397 24899
25594 24440 24950
25353 24270 24537
25167 24387 24503
25373 24259 24619
25326 24609 24840
25062 24144 24757
25362 24077 24241
25437 24774 24778
25694 24161 24650
25254 24594 24577
25573 24363 24637
25627 24117 24862
25585 24469 24908
25365 24460 24339
24996 24366 24680
25137 24413 24824
25116 24279 24668
25340 24310 24745
25471 24382 24781
24860 24272 24442
25279 24299 24644
25354 24425 24869
25657 24524 24653
25405 24684 24447
25224 24209 24657
25533 24644 24830
25558 24377 24782
25301 24526 24772
25229 24537 24381
25467 24639 24563
25306 24430 24743
25267 24209 24521
25189 24325 24487
25712 24498 24829
25157 24306 24590
25435 24561 24924
25547 24426 24897
25357 24516 24994
25569 24559 24662
25116 24586 24646
25531 24431 24505
25540 24667 24925
25401 24314 24404
25593 24570 24631
25328 24454 24490
25533 24590 24998
25130 24523 24644
25480 24337 25124
25515 24551 24726
25565 24446 24757
25632 24510 24885
25460 24220 24540
25372 24663 24942
25362 24401 24573
25392 24580 24561
25344 24267 24445
25448 24644 24855
25545 24360 25073
25282 24669 24747
25065 24234 24513
25427 24428 24753
25512 24521 24713
25586 24594 24949
25603 24566 24746
25247 24475 24572
25522 24825 24899
25128 24246 24401
25270 24634 24800
25415 24753 24891
25208 24438 24776
25335 24572 24855
25370 24241 24438
25567 24254 24534
25347 24430 24822
25266 24721 24551
25475 24658 24812
25213 24326 24660
25779 24665 24642
25644 24597 25123
25500 24255 24732
25630 24620 24927
25123 24317 24547
24823 24286 25063
25620 24461 24664
25489 24600 25001
25414 24592 24607
25593 24416 24604
25848 24602 25045
25548 24371 24880
25275 24439 24760
25466 24358 24466
25310 24611 24641
25542 24674 24862
25549 24309 24548
25488 24472 24639
25350 24467 24603
25453 24465 24768
25606 24383 24955
25374 24280 24898
25471 24242 24833
25005 24431 24296
25457 24692 25241
25328 24486 24533
25375 24173 24860
25491 24831 24769
25493 24263 24731
25500 24280 24572
25408 24476 25059
25414 24382 24707
25483 24315 24528
25745 24656 24959
25538 24623 24937
25108 24642 24675
25632 24586 25009
25606 24798 24767
25516 24639 24739
25138 24327 24199
25038 24389 24465
24957 24205 24582
25432 24369 24492
25467 24545 24663
25793 24304 24931
25503 24389 24475
25762 24511 24746
25652 24724 24929
25039 23894 24230
25226 24452 24608
25549 24388 24498
25513 24449 24774
25397 24310 24317
25655 24452 25015
25243 23965 24274
25209 24571 24872
25271 24521 24578
25004 24306 24484
25219 24434 24664
25639 24555 24787
25086 24572 24840
25139 24352 24966
25084 24286 24508
25218 24643 24627
25137 24840 24930
25355 24326 24652
25226 24358 25016
25185 24376 24807
25480 24641 24847
25161 24282 24765
25370 24556 24926
25063 23977 24668
25611 24634 25185
25375 24513 24547
25173 24645 24933
25187 24358 24932
25380 24357 24783
25662 24741 24902
25178 24003 24519
25414 24647 24542
25644 24712 25201
25391 24618 24835
25256 24222 24474
25501 24515 24364
25434 24772 24543
25356 24469 24680
25776 24295 24704
25442 24287 24212
24970 24173 24548
25471 24485 24746
25512 24383 24820
25289 24311 24591
25593 24345 24769
25642 24413 24969
25493 24500 24867
25605 24561 24533
25030 24387 24640
25103 24020 24144
25396 24453 24916
25125 24341 24497
25192 24568 24921
25243 24028 24693
25204 24423 24677
25410 24269 24576
25406 24439 24674
25348 24309 24644
25394 24148 24752
25457 24642 24999
24976 24171 24712
25182 24580 24745
25102 24121 24803
25524 24557 25137
25195 24310 24616
25443 24258 24555
25327 24822 24826
25559 24446 24837
25529 24509 24710
25373 24203 24291
25526 24520 24568
25091 24111 24545
25238 24321 24837
25616 24318 24512
25200 24486 24758
25324 24133 24681
25197 23982 24569
25409 24403 24637
25261 24790 24879
25298 24299 24532
25459 24444 24679
25246 24612 24802
25264 24579 24547
24990 24459 24813
25535 24630 25207
25200 24214 24887
25323 24325 24313
25483 24657 24919
25186 24500 24828
25385 24132 24854
25581 24313 24683
25471 24300 24638
25426 24473 24768
25307 24352 24773
25476 24468 24763
25601 24541 24827
25627 24630 24742
25173 24539 24611
25469 24367 24753
25216 24556 24667
25311 24617 24969
25127 24365 24566
25522 24309 24726
25218 24670 25174
25163 24576 24627
25065 24500 24932
25224 24548 24485
25149 24657 24623
25565 24551 24779
25437 24560 24988
25816 24709 25022
25439 24319 24955
25467 24746 24721
25593 24533 24925
25502 24930 25109
25419 24685 24933
25258 24588 24853
25516 24517 24885
25664 24676 24575
25148 24361 24692
25306 24391 24605
25404 24368 24647
25407 24458 24796
24857 24439 24780
25533 24528 24843
25155 24669 24627
25110 24241 24423
25288 24543 24783
25400 24507 24837
25581 24579 24828
25619 24453 24640
25690 24600 24698
25511 24591 24578
25248 24369 25010
25533 24620 25021
25141 24690 24914
25090 24558 24754
25302 24707 24868
25706 24716 24764
25498 24431 24701
25527 24340 24492
25821 24698 25216
25436 24312 24689
25546 24473 24816
25009 24291 24736
25581 24752 24840
25893 24581 24943
25013 24213 24554
25798 24462 24750
25336 24387 24952
25212 24101 24906
25520 24325 24934
25816 24582 24978
25481 24487 24667
25556 24534 24616
25726 24462 24805
25117 24193 24357
25214 23974 24765
25367 24341 24775
25439 24453 24684
25721 24747 24424
24829 24043 24022
24958 24035 24231
25422 24272 24685
24982 24041 24590
25524 24433 24821
25373 24601 24726
25199 24479 24636
25251 24311 24474
25458 24621 24870
25442 24553 24508
25722 24252 24336
25244 24601 24821
25381 24234 24841
25517 24381 24991
25372 23887 24088
25425 24542 24578
25269 24421 25013
25674 24682 24854
25620 24425 24514
25271 24207 24510
25473 24469 24726
25773 24584 24780
25440 24378 24666
25287 24261 24532
24855 24091 24476
25255 24298 24621
25047 24199 24514
25169 24509 24712
25474 24521 24986
25539 24385 24655
25434 24608 24737
25601 24523 24590
25255 24738 24888
25124 23954 24360
25431 24520 24691
25456 24869 24788
25274 24021 24866
25507 24383 24769
25469 24618 24386
25493 24286 24707
25628 24634 24637
25312 24482 24431
25530 24429 24842
25150 24717 24806
25163 24355 24711
25668 24305 25144
25363 24656 25147
25871 24736 25068
25422 24679 25063
25672 24552 24840
25519 24690 24800
25298 24338 24611
25471 24512 24433
24992 24562 24868
25424 24459 24670
25555 24403 24885
25539 24382 24740
25481 24691 24835
25631 24716 24648
25279 24894 24780
25108 24330 24811
25066 24588 24658
25680 24838 25164
25439 24498 24803
25111 24309 24912
25708 24661 24855
25677 24202 24620
25805 24559 25145
25527 24707 25090
25487 24494 24316
25357 24372 24615
25087 24249 24594
25472 24812 24471
25423 24663 24836
25604 24267 25060
25376 24510 24879
25443 24540 25195
25159 24298 24542
25175 24528 24299
25600 24447 24675
25506 24429 24842
25253 24788 24569
25418 24285 25062
25802 24368 24841
25508 24308 24739
25637 24484 24660
25512 24623 24895
25624 24484 24439
25467 24473 25098
25261 24489 24613
25471 24897 24802
25574 24399 24885
25590 24642 24670
25555 24552 24650
25445 24710 25012
25457 24216 24615
25269 24604 24802
25893 24546 24950
25287 24158 24198
25540 24899 24706
25760 24653 24897
25134 24243 24493
25314 24125 24634
25239 24564 24607
25354 24410 24913
25296 24584 24657
25116 24256 24468
25231 24447 24549
25534 24352 24794
25415 24385 24660
25289 24305 24639
25188 24385 24823
25077 24245 24610
25400 24932 24746
25180 24270 24448
25488 24521 24592
25701 24664 24883
25319 24475 24820
25298 24625 24770
25278 24206 24678
25493 24404 24877
25471 24599 24764
25186 24360 24744
25586 24576 24787
25306 24206 24506
25426 24745 24595
25238 24482 24545
25209 24236 24341
25794 24540 24997
25560 24329 24105
25496 24751 24924
25262 24418 25008
25225 24734 24812
25267 24394 24307
25256 24521 24899
25527 24485 24782
25259 24421 24756
25373 24429 24680
25662 24429 25001
25190 24292 24590
25323 24525 24596
25488 24593 24763
25604 24222 25020
24931 24164 24545
24859 24195 24341
24998 24281 24450
25342 24610 24743
25331 24225 24719
25069 24019 24718
25309 24299 24348
25492 24318 24957
25391 24333 24671
25464 24564 24425
25342 24535 24892
25820 24197 24570
25372 24383 24845
25268 24715 24666
25211 24835 25087
25761 24432 24806
25511 24296 24936
25498 24287 24777
25554 24293 24557
25188 24622 24965
25385 24750 24882
25288 24437 24598
25700 24777 25168
25238 24531 25027
25040 24362 24220
25324 24249 24599
25462 24797 24843
25531 24665 24255
25749 24492 24796
25483 24400 24989
25169 24653 24520
25500 24289 24404
25101 24476 24911
25280 24431 24705
25513 24494 24720
25401 24511 24730
25610 24568 24900
25483 24363 24699
25353 24365 24384
25050 24349 24317
25456 24647 24830
25588 24512 24909
25331 24700 24714
25402 24315 24799
25608 24627 25108
25297 24410 24664
25479 24835 25179
25571 24487 24695
25299 24824 25143
25453 24330 24843
25279 24563 24584
25446 24742 24894
25541 24550 24362
25386 24476 24635
25506 24727 24584
25472 24652 24767
25822 24681 25113
25218 24320 24776
25572 24461 24804
25326 24521 24901
25355 24667 24764
25386 24519 24968
25292 24406 24865
25288 24252 24790
25327 24117 24608
25484 24012 24463
25508 24548 24908
25508 24572 24802
25476 24140 24799
25364 24538 24739
25244 24254 24617
25462 24391 25052
25374 24390 24601
25502 24348 24840
25715 24557 24803
25240 24155 24580
25434 24629 24638
25274 24224 24709
25509 24364 24701
25606 24385 24886
25438 24695 24897
25486 24272 24680
25529 24370 24665
25492 24229 24577
25072 23931 24189
25397 24273 24526
25425 24543 24796
25104 24566 24872
25223 24572 24475
25605 24673 24610
25331 24691 24666
25388 24673 25078
25766 24727 25109
25438 24541 24778
25601 24418 24652
25440 24388 24798
25627 24301 24741
25650 24627 24588
25528 24735 25051
25239 24088 24768
25617 24426 24621
25425 24880 24799
25463 24482 24956
25339 24256 24706
25632 24911 24574
25715 24208 24364
24963 24035 24345
25302 24755 24927
25340 24416 24722
25759 24825 24889
25085 24285 24364
25195 24295 24421
25284 24335 24606
25564 24475 24912
25324 24458 24730
25735 24461 24455
25230 24494 24756
25397 24226 24866
25312 23814 24548
25670 24309 24893
25283 24701 24795
25762 24554 24763
25609 24228 24497
25652 24122 25001
25610 24577 24601
25228 24485 24715
25636 24247 24740
25114 24687 24852
25810 24430 24851
25237 24162 24307
25128 24585 24894
25588 24413 24742
25143 24226 24493
25443 24545 25109
25276 24164 24969
24725 24317 24766
25456 24896 24696
25317 24538 24578
25409 24171 24485
25182 24526 24891
