36 0.68217
8320 8365 8120
8372 8248 7989
8247 8406 8167
8199 8219 8395
8183 8465 7985
8076 8467 8050
8247 8267 8371
8333 8269 7943
8146 8108 8412
8256 8288 8341
8134 8304 8352
8187 8419 8137
8161 8335 8295
8123 8386 8228
8128 8365 8274
8338 8155 8284
8034 8415 8194
8269 8204 8347
7833 8530 7826
8023 8426 8103
8338 8196 8069
8266 8288 8180
8152 8357 8255
7867 8520 7788
8331 8158 8273
8208 8297 8213
8278 8214 8145
7800 8540 7824
8252 8325 8124
8267 8205 8209
8372 8038 8123
7791 8478 7989
7925 8493 7768
8289 8354 8032
8104 8291 8351
8092 8454 7974
8254 8253 8213
8107 8386 8169
8347 8195 7962
8161 8356 8164
8316 8180 8086
8114 8294 8300
8177 8392 8022
8046 8341 8190
8318 8132 8224
8118 8448 7918
7984 8306 8288
8202 8199 8277
8166 8385 8080
8190 8355 8105
8297 8328 7914
8033 8401 8034
8205 8311 8110
8055 8392 8083
8177 8211 8276
8263 8240 8151
8179 8177 8323
8190 8371 7977
8165 8182 8326
8019 8196 8353
8225 8143 8245
8265 8211 8141
8193 8260 8156
8078 8206 8008
8132 8062 8038
8020 8047 7795
8091 8209 7947
8066 8002 7831
7858 8063 7788
8195 8052 7974
7955 8106 7818
7937 8069 7710
8039 8020 7855
7830 8010 7928
8075 8157 7661
8027 8156 7827
8020 7997 7792
7998 8270 7873
8134 7992 7888
7758 8053 7733
7977 8297 7766
8074 8180 7900
8029 8092 7829
8038 8019 7809
8177 8009 8027
8041 8285 7906
8127 8265 7904
8147 8349 7893
8224 8010 7930
7952 7902 7871
7914 8110 7679
8302 8356 7959
7960 8096 7960
7911 7978 7656
8162 8035 7851
8025 8006 7805
8019 8318 7944
8084 7964 7756
8196 8098 7853
7747 8048 7750
7995 8046 7816
8097 8226 7811
8171 8279 7962
8182 8157 7809
8004 7993 8013
8163 8037 8038
8025 8200 7893
8155 8078 8063
8196 8173 7914
7901 8147 7787
7973 7912 7778
7969 7886 7804
8147 8355 7852
8080 8167 8004
7911 7868 7981
7986 7771 8082
7971 8061 7897
8248 8116 8018
8005 7947 7842
7999 8193 7875
7803 7723 7727
7917 8040 7879
8001 7835 7864
8081 8002 7850
8003 7971 7948
7873 8078 7694
7983 8143 7848
7957 8134 7816
8171 8385 7986
8287 8196 7938
7981 7867 7543
8120 8151 7926
7912 7981 7804
7994 8050 7823
8062 8172 7885
8092 8198 8014
7972 8239 8085
8101 8348 7927
8100 8161 7845
7933 7964 7799
7881 7772 7723
8186 8029 7765
7995 8187 7870
8083 8246 7738
7828 7970 7801
8053 8097 7817
7744 8150 7668
8034 7998 7741
8055 8141 7932
8004 8004 7694
7974 8226 7845
8322 8393 7991
8142 8035 8009
7816 8045 7695
8087 8018 8002
8042 7990 7929
8099 8125 7903
7964 8116 7853
7978 8064 7884
8022 8026 7736
8037 8061 7688
8158 7939 7998
7997 8187 7897
8152 7916 7774
7867 8003 7682
8027 8293 7759
8142 8077 7957
7887 7806 7820
8134 8240 7801
8084 8063 7820
8215 8043 7996
8115 8277 7791
8056 7988 7995
7826 8189 7763
7809 8165 8057
8081 8143 7995
8110 8186 7980
8026 7898 7823
8089 8148 7871
7826 8133 7736
8103 8164 8015
8103 8062 7832
8161 8202 7868
7947 8242 7805
8208 8340 7968
8006 7989 7524
7971 8083 7769
7628 7974 7563
8280 8360 7998
8113 8119 7800
8156 8115 7957
8020 8105 7580
8054 8036 7628
7859 8058 7831
7861 8155 7728
7893 8243 8084
8089 8163 7879
8063 8378 7910
7962 8208 8071
8046 8030 7815
8070 8155 8000
8165 8111 7846
8008 8293 7949
8266 8336 8097
7922 7996 7820
7997 8180 7784
8234 8048 8049
8101 8310 7871
7848 8113 7825
7852 7904 7648
7904 8093 8120
7958 8086 7914
8259 8238 7950
7911 8054 7866
8016 8145 8039
8178 8240 8116
8151 8343 7918
7921 8127 7927
7819 7959 7877
8021 8030 7770
7970 8090 7898
8040 8033 8013
8134 8192 7974
7945 7998 7825
8134 8317 7913
8047 8125 7663
8040 8036 8072
8247 8052 7993
8147 8133 7714
8215 8317 8033
7985 7870 8061
7943 7848 7708
8055 8058 7807
8046 7978 8045
8245 8197 8148
8150 8035 8006
8105 8332 7846
8153 8036 7631
7847 7957 7766
8162 8286 8075
8197 8153 7833
8070 7977 7900
7841 7973 7854
8133 7957 8018
7825 7945 7540
8193 8240 7959
7886 8076 7976
8214 8400 7991
7826 7930 7596
8352 8161 8005
8051 8227 7891
7945 8391 7943
7875 8071 7695
7900 8253 7882
8110 8183 7842
8153 8096 8026
7950 8081 7736
8101 8111 7692
7981 8104 7862
8237 8208 8091
8030 8183 7863
8317 8152 8147
7995 8230 7948
7716 8101 7756
8128 8077 7863
8024 8078 7665
8148 8109 7925
7932 7891 7839
8006 7944 7991
8043 8156 7823
8015 8067 7868
8168 8147 7794
8200 8330 7908
8027 8018 7876
8103 8279 7980
7861 8024 7840
7731 7806 7619
8221 8198 7793
7761 8128 7836
7930 8131 8029
7984 8170 7947
8169 8246 8099
8000 8074 7925
7988 7873 7920
8099 8114 7936
7876 8006 7819
7840 7799 7661
8192 8135 8064
7899 7936 7829
8184 8288 8045
7931 8273 7867
8250 8317 7801
7815 8077 7681
7976 8131 7763
7915 8062 7802
8079 8207 7871
8209 8136 7992
8099 7997 7993
8164 8063 8077
7996 7936 7837
