181196 1080.07
2395 3059 2626
3132 2645 3673
2851 2996 2558
2543 3306 3220
3515 3404 3364
2803 3620 2559
2739 3402 2658
3225 2795 2983
3394 3700 2859
3340 2827 3546
2278 2926 2528
3078 3294 3702
2722 3342 2584
2504 2738 2874
2538 2919 2551
3575 2974 3112
2587 3486 2689
2947 2727 2523
3303 3184 3183
2951 3349 2760
3187 4094 3031
3069 3354 2570
3392 3434 3496
3326 3136 2894
2743 3172 2709
3630 3204 3459
3203 3695 3030
3189 3228 2754
3613 3213 3026
3285 2951 3238
3111 3733 2783
3473 3112 3479
2623 3393 3070
3143 3815 2789
3411 3715 3247
3773 3227 3227
2857 3583 3287
3313 3838 2676
3228 3712 2818
3192 3079 3764
2967 3275 2486
3427 3082 3738
3281 2948 3562
3066 3176 2791
3732 3268 3389
3363 3631 2859
2965 3480 2796
2578 3614 3246
3494 3559 3274
3053 3598 2773
3323 3551 3526
3264 3147 3372
3233 3709 2992
3122 3730 2676
3211 3776 2705
3711 2831 3124
2631 3204 3196
2877 2921 3309
3567 3175 3427
3448 3370 3511
2207 2974 3049
3623 3270 3100
2990 3666 3480
3401 3894 2941
3804 3546 3198
3175 3053 3463
2997 3034 3137
3849 3377 3127
2834 3404 2522
2785 3513 2587
3493 2813 3032
2609 3011 3562
3371 3207 3173
3814 3532 3127
3431 3529 2937
3123 2865 3663
3476 3225 3064
2737 3325 2683
3161 3935 3071
3017 3844 2777
2586 3461 2909
2827 3138 2568
3083 2516 3373
3340 2682 2852
3723 3320 3150
3158 3282 2903
2747 3051 2515
3265 3575 3129
3864 3530 3208
3155 3322 3305
3412 3757 2940
3280 2849 3626
3279 2997 3367
3280 3587 3031
3378 3463 3012
3029 2682 3232
3144 3518 3510
3354 3728 2807
3081 3969 3038
3112 3116 3665
3719 3702 2909
2981 2909 2789
3264 3082 3684
3130 3788 3324
2428 3194 3156
3157 3645 3207
3493 3199 3152
3041 3371 2686
2990 2752 3126
3008 3459 2676
2827 3608 2553
2721 2903 2497
2679 3421 3273
3183 2757 3352
2980 3700 2599
3011 3205 3022
3215 3748 3196
3310 3042 3168
3322 2791 3438
2771 2580 3316
3437 2858 3749
3577 3048 3473
3620 2916 2904
3138 3526 3188
3347 3242 3177
2927 3537 2645
3245 3846 3449
2105 2755 3046
2911 3851 2842
3133 2885 2899
2773 3055 2432
2958 3135 3435
3273 3113 3444
3134 3617 3712
3722 3090 3251
3510 2931 3216
3139 3113 3412
2963 3032 2942
2624 3198 3423
3004 3680 3374
3096 3517 3018
3823 3526 2963
3572 3156 3461
2825 3674 2717
2710 3241 3000
3144 3655 3043
3141 3384 2630
2929 3394 3494
2755 3343 2627
3475 2985 3022
2490 3151 3035
3044 3128 3243
3132 3598 2883
3173 3177 3283
2806 3460 2840
3341 2981 3673
2886 3844 3127
3290 3052 2967
3410 3032 3394
2883 2833 3332
3147 3285 2688
3401 3399 2734
2741 3546 2580
3297 3695 3333
3094 3945 2811
2978 3883 2721
3740 3457 3235
3000 3349 3441
3174 3215 3399
2427 3283 3333
3130 3354 3054
3221 3210 3130
3268 3662 2879
3273 3411 3361
3029 3636 2618
3269 3576 3352
2970 3352 2886
3611 3587 2997
3271 3635 3169
3351 3008 3085
3099 3603 2943
3358 2897 2758
2959 3792 3010
3193 3970 2789
3046 3764 2957
3145 3208 3570
3130 2978 3322
2971 3656 3160
2562 2983 3328
2879 2611 3398
2877 3947 3302
3323 3621 3438
2855 3494 2808
3175 2856 3308
3152 2934 2808
3125 2982 2535
3083 3558 3163
3248 2666 3448
3568 3045 3286
3920 3440 3183
