265624 3480.34
3014 4126 3115
3675 3115 3686
3226 3299 3898
4065 3298 3173
3221 4149 2855
3221 4149 2855
3212 4144 2920
3081 4098 3106
3179 4145 2930
3054 3904 3587
3596 3959 3085
3525 3485 3731
3099 4070 3331
3832 3163 3574
3743 3148 3642
3191 3871 3518
3928 3589 3203
3068 3986 3382
3789 3335 3556
3412 3176 3849
3363 4052 3128
3354 3409 3806
3667 3458 3637
3162 3398 3857
3805 3744 3240
3241 4129 3040
3399 3314 3868
3919 3272 3385
3620 3764 3421
3228 3674 3706
3443 3254 3788
3559 4044 3021
3475 3478 3782
3358 3685 3603
3216 4135 3064
3952 3289 3378
3700 3581 3583
3337 4122 2980
3654 3707 3392
4044 3348 3174
3303 3395 3830
3345 3515 3757
3545 3219 3772
3669 3449 3592
3745 3472 3505
3444 4007 3261
3535 3382 3703
3136 3916 3528
3396 4089 3003
3794 3572 3478
3585 3782 3455
3994 3305 3321
3421 4096 2962
3800 3562 3401
3244 4096 3150
3253 4111 3050
3965 3532 3262
3315 3432 3814
3596 3367 3674
3418 4075 3013
3253 4111 3050
3702 3882 3161
3675 3115 3686
3459 3925 3427
3570 3243 3767
3628 3201 3701
3610 3557 3616
3938 3545 3310
3972 3311 3353
3882 3261 3538
3512 3940 3328
3981 3457 3241
3732 3721 3357
3905 3609 3215
3893 3649 3257
3130 3827 3626
3818 3663 3376
3166 3773 3650
3556 3808 3452
3237 3973 3442
4020 3359 3313
3151 4024 3367
3611 3136 3746
3737 3837 3160
3729 3187 3647
3809 3502 3382
3710 3691 3434
3370 3537 3744
3333 3856 3570
3373 3981 3274
3825 3766 3196
3152 4066 3265
3298 3493 3807
3860 3322 3440
3426 4068 3003
3603 3624 3495
3828 3375 3539
3371 4095 3027
3939 3616 3112
3635 3702 3488
3909 3515 3338
3667 3899 3190
3365 3513 3774
3650 3169 3697
3209 4013 3291
3409 4030 3251
3582 3718 3499
3676 3820 3219
3687 3734 3316
3990 3439 3231
3326 3257 3883
3649 3937 3202
3111 3904 3559
3122 3962 3534
3303 3868 3482
3626 3520 3661
3359 4062 3254
3908 3423 3365
3891 3229 3508
3621 3224 3690
3337 4122 2980
3265 3635 3747
3736 3428 3542
3762 3728 3314
4011 3497 3215
3619 3995 3075
3721 3697 3406
3263 4139 2996
3501 3978 3315
3576 3299 3729
3257 4090 3120
3277 4092 3107
3638 3614 3552
3691 3282 3675
3772 3781 3155
3495 3818 3471
3208 3771 3661
3462 3640 3653
3605 3938 3172
4028 3362 3159
3174 4029 3256
3869 3534 3375
3284 3433 3819
4065 3298 3173
3271 3600 3718
3366 3948 3388
3269 3661 3680
3615 3907 3283
3864 3603 3292
3136 3916 3528
3752 3791 3259
3593 3327 3722
3680 3352 3608
3319 3947 3450
3471 3587 3699
3421 4096 2962
3902 3567 3345
3388 3972 3328
3335 3418 3787
3730 3846 3192
3439 3874 3466
3619 3995 3075
3486 3857 3501
3530 3968 3117
3847 3390 3493
3670 3647 3473
3878 3293 3451
3771 3730 3300
3840 3701 3232
3691 3884 3137
3508 3184 3821
3205 3932 3494
3709 3203 3611
3457 4038 3175
3407 3269 3849
3380 3796 3567
3367 3318 3808
3228 3323 3890
3691 3884 3137
4004 3403 3235
3456 3771 3583
3775 3845 3068
3570 3243 3767
3213 4019 3264
3775 3845 3068
3718 3739 3306
3300 3391 3850
3386 3642 3606
3272 3564 3723
3600 3633 3630
3843 3613 3304
3326 3257 3883
3054 3904 3587
3115 3886 3567
3715 3183 3660
3867 3304 3514
3850 3442 3430
3440 3542 3719
3572 3632 3675
3848 3498 3449
