59557 1860.48
26301 25281 25542
26246 25182 25605
26586 25388 25150
26627 25280 25111
26640 24957 25243
26389 25472 25167
26171 25145 25647
26521 25416 25172
26417 25382 25302
26526 25283 25269
26307 25480 25127
26245 25356 25426
26294 25416 25291
26181 25329 25466
26306 25148 25565
26351 25305 25442
26426 25085 25457
26449 25272 25399
26241 25241 25570
26482 25367 25236
26463 25120 25407
26092 25140 25657
26262 25449 25193
26493 25210 25322
26559 25038 25298
26515 25104 25322
26303 25336 25406
26581 24880 25308
26204 25365 25385
26362 24997 25521
26584 25283 25201
26405 25112 25467
26066 24920 25677
26593 25127 25224
26374 25182 25478
26280 25056 25578
26350 25413 25266
26487 25063 25338
26408 25422 25200
26056 25023 25668
26187 25052 25628
26157 25217 25583
26565 25309 25198
26625 25018 25189
26336 25006 25532
26457 25243 25385
26407 25449 25132
26367 25225 25465
26419 25292 25351
26568 25139 25237
26607 25071 25197
26460 25308 25279
26321 25168 25517
26428 25183 25411
26611 25177 25130
26557 25077 25272
26327 25265 25472
26345 25069 25510
26348 25143 25491
26171 25501 24989
25966 24781 25704
26171 25501 24989
26684 25001 25058
25132 24350 24438
25487 24037 24626
25722 23894 24331
25491 24017 24482
25206 24186 24515
25135 24177 24501
25743 24599 24745
25424 24360 24340
26002 24742 25032
25105 24073 24331
25629 24385 24614
25546 24538 24214
25382 24375 24529
25308 24387 24790
25558 24426 24687
25331 24570 24687
25461 24158 24484
25703 24699 24790
25481 24578 24533
25883 24581 24628
25052 24021 24109
25556 24410 24837
25745 24729 24831
25224 24072 24290
25945 24136 24556
25547 24108 24425
25462 24525 24624
25341 24102 23990
24989 23802 24040
25590 24315 24690
25528 24219 24510
25887 24413 24551
25540 24543 24741
25276 24096 24097
25182 24143 24506
25943 24355 24922
25286 24225 24405
24800 23755 23579
25327 23960 23930
25320 24394 24366
25526 24018 24450
25331 24001 24440
25818 24412 24926
25314 24032 24400
25658 24008 24469
25828 24608 24558
25616 24487 24336
25586 24207 24704
25333 24159 24513
25522 24394 24489
25571 24095 24516
25255 24464 24307
25713 24102 24387
25402 24198 24450
25352 24388 24400
25255 24199 24246
25511 24408 25087
25533 24221 24544
25517 24212 24526
25690 24080 24471
25556 24030 24271
25225 24197 24250
25426 24018 24510
25256 24455 24568
25265 24112 24168
25834 24530 24498
25493 24445 24567
24785 23986 24111
25087 24089 24429
25574 24429 24674
24670 23877 24297
25301 23821 24515
25124 24385 24407
25130 24169 24199
25009 24275 24781
25171 24283 24381
25511 24379 24489
25443 24138 24281
25374 24208 24552
25680 24414 24388
25507 24134 24320
25539 24264 24380
25359 24166 24034
25425 24583 24609
25720 24356 24478
25759 24387 24727
25001 24098 24339
25627 24414 24668
25629 24516 24546
25749 24551 24323
25667 24769 24547
25701 24475 24523
25399 23982 24174
25536 24101 24247
25605 24416 24552
25176 24086 24323
25101 23973 23842
25790 24318 24599
25802 24204 24344
25375 24420 24638
25140 23807 24318
25514 24375 24560
25435 23908 24067
25510 24380 24773
25276 24118 23919
24961 23764 24170
25499 24641 24643
25678 24457 24531
25449 24235 24785
25696 24459 24553
25544 24292 24783
25522 24421 24397
25776 24416 24607
25603 24077 24287
25546 24493 24533
25799 24531 24843
25928 24212 24529
25533 24736 24725
25179 24296 24501
25569 24434 24716
25257 24137 24551
25559 24361 24732
25347 24524 24698
25820 24378 24491
25643 24281 24053
25745 24198 24364
25645 24540 24406
25943 24535 24686
25219 24512 24493
25523 24582 24715
25553 24500 24331
25365 23984 24124
25340 24351 24371
25238 23706 24108
25328 24286 24246
25793 24124 24405
25141 23968 24455
25606 24423 24304
25390 24129 24608
25530 23936 24493
25814 24604 24633
25655 24148 24317
25543 24202 24483
25641 24317 24717
25219 24417 24466
25190 24262 24472
25183 24135 24235
25420 24263 24362
25491 23908 24366
25568 24566 24926
24940 23981 24035
24934 24174 24315
26120 24741 24753
25323 24643 24971
25315 24129 24114
25844 24292 24534
25055 24129 24607
25221 24253 24088
25107 24288 24560
25432 24327 24747
25472 24263 24339
25330 24170 24339
25684 24216 24413
25767 24332 24862
25168 24286 24418
25324 24320 24593
25544 24053 24594
25453 24112 24614
25622 24431 24336
25366 24119 24674
25183 23654 24354
25403 23859 24114
25751 24338 24920
25586 24516 24673
25287 24016 24271
25728 24153 24448
25854 24446 24840
25479 24304 24801
25611 24439 24880
25195 24465 24288
25562 24489 24416
25563 24534 24297
25274 24132 24720
25850 24449 24818
25903 24395 24397
25761 24243 24597
25831 24475 24532
25819 24314 24367
25418 24310 24395
25362 24088 24597
26069 24432 24632
25471 24318 24625
25640 24163 24768
25529 23991 24445
25168 24542 24770
25128 24280 24084
25416 24360 24149
25245 24150 24287
25878 24515 24441
25483 24344 24711
25877 24262 24591
25793 24531 24573
25078 24161 24452
25370 24320 24508
25771 24590 25013
25671 24286 24593
25837 24342 24487
25579 24312 24489
25437 24696 24725
25397 24130 24419
25276 24320 24583
25599 24230 24118
25433 24126 24724
25515 24279 24343
25112 23959 24477
25116 24189 24486
25390 24271 24232
25469 24505 24534
25414 24181 24200
25466 23965 24488
25705 24091 24640
25606 24210 24790
25418 24108 24246
25420 23779 24175
25307 24067 24584
25633 24167 24467
25458 24451 24533
24990 23772 24070
25369 24226 24615
25653 24124 24273
24892 23622 23796
25707 24355 24823
25674 24609 25252
25648 24245 24474
25461 24645 24512
25575 24347 24723
25261 23791 23719
