14798 3246.03
27769 26335 24191
28112 24862 23813
27076 24578 23161
25636 27303 26019
28579 25316 23623
25834 22890 25230
26429 23753 26560
24473 21775 23126
23981 23938 27169
24984 24598 25718
27581 25906 23553
25893 27277 25361
27825 24035 22696
28261 26504 24199
22698 21987 23962
27591 25309 25095
22601 22833 25211
25928 25559 24761
24142 24048 26558
25801 24280 24190
27751 25766 25376
25204 24886 26086
26946 22865 24179
27803 23496 23592
25676 23841 28248
25051 23999 23874
24724 26796 23816
23912 22326 24534
24339 25092 23377
26833 23674 26712
24217 26457 26160
26302 23980 28031
22908 21818 24823
27887 26287 23830
27682 23488 26091
25185 24443 27783
24776 25528 27285
24672 22859 26498
25244 24061 27947
27501 25137 23163
25198 25237 27437
26841 27076 24485
25505 22355 25034
26666 25105 23875
22543 23334 25369
29014 25672 25263
26834 25624 24637
25028 25217 24886
24429 25916 24415
25891 24026 27156
27309 23545 23510
26876 24037 26046
25249 25495 27542
23132 24286 24180
27931 24700 23244
26933 25153 25339
24381 22950 26582
27507 23217 24412
26503 25253 24385
25729 24905 25643
23639 22957 21278
28053 25911 23654
24885 25057 22699
24493 20537 23145
28475 24498 25418
25460 24229 24648
25727 24746 26257
27175 23770 25019
26308 27504 25020
25440 26024 24907
27234 24006 24874
26390 25463 27333
25522 24588 27251
26001 27978 25049
23062 23341 22551
27647 25247 25375
27388 25376 25963
24659 24323 26042
25247 24705 25129
25301 24012 25782
27548 25029 27149
25197 24761 23085
27499 25598 24404
25261 26450 26341
27013 24318 27694
25742 26346 26392
26061 25516 24681
27426 24541 26278
25865 26379 25053
25843 27326 24686
23499 23821 23351
25671 27135 24915
26023 26389 25611
25053 24619 23413
26707 26017 25132
24227 23101 25833
26965 26410 24747
23998 22310 25066
26472 24352 24387
24644 22990 26667
22781 25123 23003
26276 25088 27628
24119 24419 27150
24248 25227 24930
26812 26017 24714
26946 26293 23346
24819 24842 24645
25355 24910 25011
25957 24006 28297
25690 22653 25259
24579 24928 26654
24478 24855 24496
25668 22849 24822
23713 22871 23607
27354 26288 25636
24384 25344 25254
26517 23957 23826
24201 21217 20646
26646 24607 27421
23923 25057 27263
25061 26172 24562
23533 22040 25015
25496 25074 23164
24705 24404 27475
23930 22936 26545
25089 27349 24435
24624 25258 22618
27908 23959 22783
23117 23153 23564
27592 25011 24237
25297 24977 25461
25088 24803 25243
27066 25793 24120
27992 24884 24896
25260 24784 24138
24759 25211 27158
26713 25839 24187
22084 20048 22154
23320 23628 26021
27004 25876 24020
27887 23998 23706
27173 24832 25207
25374 24982 24827
26525 26490 25512
26694 25344 24611
24886 24038 23341
24635 21856 23624
27201 24707 23851
27391 24868 27629
26080 26660 24370
27858 24467 25072
24465 26130 25593
24241 22049 25425
26668 26510 24350
23002 22462 25161
22474 21099 23410
25242 27153 24424
27591 26059 24124
27331 24057 27191
25412 22314 24257
23526 23224 25070
23798 24824 24733
25642 22177 22660
24005 21708 24985
25947 27544 24597
24601 24745 28036
25451 25275 24046
24098 22714 24489
25292 24563 27727
26205 24393 26273
25453 25369 23261
27287 25120 26646
24905 25043 27525
27355 26468 25507
26093 26506 26109
26608 24824 27134
25186 23321 26065
28062 26028 25510
24693 26434 23631
26717 23868 27139
26617 24416 23541
25815 26325 25711
27636 25650 24436
27061 24814 23090
28024 25456 26794
25208 26339 26430
25288 26368 27102
21241 21573 22471
24519 24202 26737
26862 23836 23690
27859 23320 22894
28865 24184 26116
24824 24612 27271
26908 24658 27193
24618 24552 23446
26245 25578 24349
25551 27329 24846
23517 23086 24422
25336 25823 25528
26479 26003 25475
27104 24820 25981
24162 24557 24218
27676 26008 25121
26861 24129 25683
27069 23369 26670
26439 24569 24029
25729 23988 27883
28274 25476 26458
22266 20987 23462
28476 24947 24026
27512 25216 24984
23075 24542 24353
21419 21425 23422
26128 24024 24683
27679 26832 24813
25401 25074 23581
24227 23407 23590
25321 27245 26275
27981 25767 23993
25086 27374 24748
25140 26527 24317
23534 25711 23997
29072 25251 25442
25306 25927 24160
25861 21748 24348
25678 25660 26245
27596 26040 24453
25845 23338 26106
24566 24142 26062
25458 25313 25788
26974 26501 24684
27746 24136 23850
26377 26518 25165
23678 21708 24312
26846 25263 24536
21907 20049 20947
26379 24576 28031
22903 22389 26004
23961 23992 25464
27071 24980 25747
27979 24418 23519
24531 23851 26692
25770 26475 27259
23996 23740 23034
24194 22957 26035
25893 24539 23855
26174 27277 25620
24165 26296 23644
24155 25930 26982
26926 24061 27612
27046 25639 27748
23675 20208 19853
25314 26166 27393
26907 26336 24799
24346 24352 26468
26784 25562 24486
26132 26005 26909
26243 25182 23789
26688 26902 24985
28422 24519 25243
26057 25847 27263
24662 25815 23896
23914 25792 24019
25702 26238 27529
26926 24099 24109
27089 22932 23062
26572 25870 24855
25320 26000 24624
26928 24880 27393
26160 26672 26125
24757 24969 27052
28055 25869 25282
26555 24678 23748
27611 26212 25516
25005 24485 27789
26859 25331 27511
23296 23426 24591
25116 26522 26240
26156 25662 26357
24778 23309 21826
28026 26627 24411
23596 22751 24687
27091 24845 26960
25344 24123 25767
25815 26013 26972
26701 26545 25278
23670 24327 26425
26079 23070 23939
27151 25099 23949
26042 24478 26092
26370 23838 24874
28069 25379 24156
26972 24881 23668
26575 26254 26548
25373 26342 25677
25250 23328 25835
26374 25136 24069
25145 27091 24806
25465 24026 23068
24303 25176 24885
23839 25442 25639
24939 24924 24915
27089 26701 24358
24240 25091 25032
27204 24724 26208
25114 24124 26545
26640 24346 25780
28386 24356 23479
26566 22980 23427
26842 24783 23435
26710 24077 23848
25979 24427 27109
23998 22481 22636
23649 23795 23119
28147 25752 25490
26177 26443 26945
25069 23789 24927
26104 24583 22991
27092 26027 26724
26472 23305 23608
23188 23612 24012
26317 22861 22782
27855 24749 24008
25984 26228 25563
27899 25058 24630
25014 22565 24574
27267 25312 26256
26493 24539 22661
28012 24812 25096
22395 20649 23998
24628 24798 26274
28274 25524 24750
25776 26152 27368
27178 26650 26821
26724 27140 25329
24766 25034 23302
24072 23404 24206
25457 24766 22522
26947 25804 24094
25255 26752 25691
27336 24228 23807
24265 22986 25682
27738 26251 25099
25456 23762 22593
25417 27581 24914
25394 24219 24794
26959 25351 25815
27994 24683 23797
26396 24828 25608
24245 25840 26170
25363 25243 27620
25168 25577 27548
23915 24006 25037
25596 25356 26686
24756 23213 26460
25820 25740 24610
25863 23463 25356
25272 26867 25596
26027 26868 24317
25924 22697 27016
27629 25910 24712
24562 25261 26213
27320 26614 25363
28139 24719 24926
26546 22935 23184
25493 25790 23542
23933 21125 22249
26171 26119 25549
27533 25276 25309
26340 25831 26466
27560 25723 26398
27021 22922 23036
24125 23940 25564
25561 23247 24156
23544 25357 24711
24183 23315 25080
26985 24344 24072
25692 26843 23997
26093 25533 26367
24463 22715 25001
27880 25877 25290
22609 21172 23499
26305 23241 24771
26168 26413 27441
27046 26694 24681
27497 24840 25543
26446 24514 27698
23235 20620 23976
25179 24191 26625
26783 24940 24179
26594 25060 23635
25793 24071 27767
27774 25420 25291
26484 25436 26064
23626 22496 25629
28305 26428 25779
25632 24518 27282
25746 24725 23733
28222 26172 25255
26123 25549 24677
24881 26023 23965
25320 23410 26749
26041 25802 23224
26198 25302 24480
24620 22149 23060
25040 26272 24245
27086 24742 25499
23650 22988 24161
23798 23839 23477
27376 25466 27229
27718 26481 24927
25819 25232 24349
21964 21130 25091
27287 26104 24576
25584 23735 27691
24484 24920 26750
25865 26286 26253
26932 26199 24900
24630 24729 27242
27143 25002 25523
26117 23850 26831
26502 24524 24809
25877 24389 23922
26072 25492 23867
24758 24993 27805
25251 25642 26582
26457 23420 23181
24407 26390 25605
26569 25633 26610
24648 25771 24513
26753 25581 26946
27364 23933 24781
23311 23047 25260
26306 24363 28156
23576 23378 23960
28838 25267 24713
25456 23413 24734
26768 26045 25128
26291 27268 26478
23716 24185 23129
22980 23004 23155
26747 23624 25099
24913 25943 26064
24782 24513 26282
25632 22240 22043
25427 25696 26167
26806 26026 25748
28126 26254 25212
25567 21666 22579
26864 24182 27556
25895 26822 24861
27351 26956 25888
26187 26021 25464
24135 22004 22149
27098 24585 25393
25805 26030 24463
23436 23207 25310
23831 23000 23260
27267 23221 23013
27831 26173 23977
27087 27588 25437
26398 26260 25250
27042 25281 24612
26683 24923 23615
27569 26303 24719
24189 24207 22320
24973 24474 22945
22328 20814 22463
24597 23338 26548
25749 26336 25060
24330 23947 23559
28283 26385 24418
26081 25357 27964
23680 22161 23809
25985 24803 25870
25959 26367 25496
24625 25163 24232
25436 25946 24832
23533 22546 24379
24691 24191 24847
27324 23989 25378
25133 24014 25886
23632 22563 25405
26465 24509 25534
25305 25715 23756
26548 25432 23539
27775 24676 24995
28490 25402 24168
24854 24912 25643
25431 25282 26570
25218 24158 27717
25316 23529 26269
25745 24034 24780
25879 25289 25955
25624 25538 24006
23371 24227 24369
24117 22683 25609
23673 23987 26161
27071 23951 22827
24754 24562 24907
26559 24141 25990
22308 21021 23652
25744 27307 24640
25895 24437 27911
28158 24908 25500
24606 24232 27326
25823 24229 27459
26961 26382 24265
25796 26131 27154
22910 25013 22501
27030 27108 24091
26044 22501 24055
24377 22329 24686
21905 23121 22235
24065 23318 23839
26787 25802 24697
27144 27231 25676
26925 26189 26011
28052 26240 24427
27247 25110 22387
25826 21909 23597
27799 24716 26472
27487 26480 26858
26885 24948 25169
28037 25583 25372
25205 23239 25274
24642 25129 24229
22790 23010 25499
27483 25326 23750
25283 22711 26544
27299 24551 24974
23899 24851 24290
24625 24232 22836
23764 22909 24446
25891 24898 23492
24677 22443 25236
27882 25546 24909
27730 25910 25240
28809 26158 25516
25570 27381 26026
24513 25061 26478
27453 24862 23057
25271 26765 25033
24653 25605 25320
24228 24638 27534
25220 26650 25249
25594 23913 24594
25469 25610 26567
24048 21963 22624
27713 25117 25502
25640 26654 26263
27570 24749 24018
27230 25289 25390
25552 22993 22699
26343 25930 25758
24493 23764 24205
25544 23707 26746
25560 24134 25605
25075 27330 24263
26664 26721 24942
28466 25655 25583
24110 25370 25905
25714 26148 24416
26566 24266 24699
25435 23772 22964
25994 27838 25605
26735 26855 25617
25794 24682 25533
26564 27442 25386
25724 25713 27411
23644 22929 25226
27543 25489 26226
25553 26595 23553
25198 21821 21953
26254 25703 26397
27937 24317 23508
25457 25987 26952
24248 24161 26271
27130 25801 25730
26347 26365 24058
25389 24590 27179
24805 26461 24576
26565 25356 24276
27736 26332 24738
25689 24043 25233
25511 25413 26603
25342 23625 26530
27165 24876 24507
21691 20361 22468
26985 23889 25255
24576 24555 24771
26435 25876 24951
28683 26231 25188
24383 24789 24236
24603 26937 23909
24406 23807 24931
26869 23507 23367
26124 25845 26559
23101 23258 23716
24818 23883 26380
27977 26913 24929
24767 21008 22230
25608 24337 25802
26209 22576 24166
26570 26379 27187
25809 27081 24017
25427 24600 22206
25899 24919 23484
27274 25141 27282
22645 21778 24071
25667 27377 25212
26745 24180 24678
25045 23611 27108
24501 25994 24264
26845 23680 27117
25610 25116 23387
28221 23933 24789
25971 22951 21993
26027 24174 26844
27043 24559 24038
25182 24907 27302
25740 23843 24506
25278 26806 24624
25620 23994 25202
23642 23256 24276
26443 24963 25441
25820 26007 25521
26276 26161 27182
27961 25533 24816
27792 24412 25980
26051 24939 27057
26836 24668 23604
22478 21947 21967
24727 26999 25540
23565 22770 25462
24774 24857 23827
24625 25881 25090
27288 25354 25846
24785 22587 25172
25763 23536 23891
28542 24838 24837
22968 21993 25560
25474 25237 24291
25818 23894 27312
25848 24735 25580
24526 25159 24202
26826 24747 26573
24268 24953 24207
26915 25254 26520
25913 26335 25642
27243 26082 26673
25543 23841 22709
24571 25989 26506
27726 25401 25991
24456 26167 25488
24312 21899 23372
26308 23375 24579
23854 23970 23181
25673 25316 25862
26115 25945 25670
24196 24805 25365
27817 25177 24561
26032 26769 25455
26336 26153 24898
26409 25812 26412
26395 23939 24058
24633 24920 26008
26932 24928 26634
27659 24914 25880
26289 26457 24724
26262 25163 25277
24253 24799 24241
24362 23761 26148
26393 24140 22933
27712 26653 24478
22216 21226 23129
23731 25119 22379
26137 26385 25496
23238 23484 24080
24763 24661 26723
25833 25573 27427
28421 24486 24756
25465 25687 24063
25443 25266 27647
27338 23966 26071
25745 23598 25183
22705 23489 22965
24428 24383 27093
24249 26338 24013
25743 25228 24848
25398 25691 26306
26814 25963 26124
25342 25458 27195
27394 26742 24400
29014 25590 25467
26036 24764 25997
26939 24903 23344
25103 23039 22552
27230 25095 25729
25111 25174 23878
24122 22826 26094
28255 25330 25646
25982 26377 27271
25696 23744 27481
26883 23004 22935
24615 24386 26295
26683 25219 23839
26532 25875 26081
27395 25076 27187
25518 27396 25930
21421 20983 24744
26126 25774 25826
26623 23638 26404
27043 26125 24404
25014 24575 25528
23900 24649 23841
24752 25070 26128
24998 20846 22451
25026 24010 22665
26998 24992 25435
26238 23974 26666
24821 23160 26350
26550 24141 25286
23514 21321 23442
25139 27058 25740
26356 27497 24990
26258 25385 26782
27273 25263 26682
25915 27121 26408
26549 26959 25444
28206 26385 25504
24723 23527 23495
24530 23110 25948
26784 23138 23110
25594 26111 25043
25696 21537 24470
25952 25236 23601
24468 21365 23685
24242 26045 24841
26469 25026 25222
26340 25425 26863
23808 23170 23572
25639 22651 22444
27141 25466 26845
24215 23847 25955
26202 25710 23979
25799 24514 27809
22333 21803 24627
25087 25427 24958
21068 19447 22347
25212 25282 23877
27613 24803 24877
24809 24131 26662
24208 25105 25912
23930 21458 24250
26756 24188 24257
24390 24304 24258
27678 25076 25687
23119 22411 25467
25163 23728 25051
27577 24579 25073
27642 25606 25049
24943 24175 23679
26353 26445 26432
26794 25061 22674
22922 23627 24198
26502 26506 24023
27131 25162 23682
26234 25513 25379
27283 23462 23337
27194 24732 24135
28091 26571 24744
26368 25994 27099
28600 25512 24412
26370 22923 24719
25166 24304 24969
26973 25208 24425
26927 27537 25217
25280 24204 24323
26936 24625 25083
26115 24605 27851
26303 25342 26964
22747 22613 25455
23546 22014 23688
26351 24201 27976
25504 23657 25920
27487 24381 27229
25509 22198 24193
25520 25451 26795
25938 24797 24639
25013 24825 26863
21678 20730 22218
28227 24761 25116
27219 24798 25999
25558 24792 25614
23763 22702 25059
24389 22932 26432
26840 25804 26342
27484 24314 24254
24609 22516 25491
26495 23672 26402
23253 22995 25865
26921 25312 24590
25113 23486 26117
27615 26204 24051
25790 25387 24481
25553 25757 26834
22782 20834 24098
24974 22672 25726
26011 26055 27337
27314 25789 27453
24629 23693 26731
26049 26111 25389
23840 23434 25288
23954 24763 25635
27416 25637 23724
24665 24093 25639
25938 24882 27502
