873 971.371
17629 16672 19075
18754 17208 17212
17628 18729 16442
16854 19117 17103
17023 17020 19385
16246 18585 18200
16246 18585 18200
16330 18742 18104
17628 18729 16442
17796 18695 16500
16362 18444 18383
17638 16683 19030
17638 16722 19016
17605 18819 16523
17455 16767 19148
18052 16801 18479
16456 18879 17919
16650 19113 17322
16330 18742 18104
18196 16816 18253
16881 19088 17144
17102 16861 19350
17537 18917 16553
16891 19034 17205
17023 17020 19385
18484 17817 16867
17314 17030 19151
17079 16920 19328
18500 17891 16832
17525 17715 18430
16525 18329 18442
16556 18808 17966
16850 19056 17246
16550 18981 17525
16699 18894 17591
17736 16742 18936
16390 18719 18061
16683 18842 17825
16495 18203 18616
17128 17269 19095
16540 18778 17973
17484 18934 16572
18577 17426 17460
17683 16930 18856
17794 18394 17350
17564 18018 18192
16408 18704 18096
17236 18409 17934
16759 18657 17983
18722 17346 17184
17080 17064 19310
17714 16827 18902
17484 18934 16572
17759 18405 17387
16434 18378 18419
17272 18478 17796
18459 17076 17843
16909 19059 17176
18697 17279 17322
17659 16762 18998
18320 18168 16665
17467 17987 18305
17239 16849 19241
18649 17455 17331
18593 17448 17411
17542 16956 19041
16459 18785 17990
16733 19086 17185
16608 19018 17355
16948 17751 18835
16498 18875 17786
18565 17559 17321
18200 18092 17200
18153 17662 17841
16662 18768 17860
17001 18971 17224
17609 18801 16657
17160 18935 16785
17584 17847 18272
16933 17541 18979
16434 18378 18419
18087 18308 16740
16672 17586 19035
17405 16841 19130
16571 18743 18003
17396 17380 18810
17226 18928 16747
17392 17757 18499
18064 17474 18086
17069 16894 19337
18508 17630 17293
16720 17461 19066
16794 18830 17672
18045 18469 16510
17158 17580 18824
17907 18102 17498
17524 17046 18968
18214 18211 16856
16466 18865 17961
17536 18688 16996
16704 18180 18586
16591 18536 18262
16550 18279 18468
17700 16731 18940
17232 16945 19188
18206 18128 16991
16747 18850 17663
16644 18210 18453
18139 17143 18268
18343 17944 17097
17155 17005 19281
16516 17862 18901
17415 18007 18343
16376 18793 17993
18590 17763 16983
17334 18940 16644
18303 17888 17258
18007 18261 17210
17629 16672 19075
17150 18506 17729
17024 16952 19344
17240 17021 19184
16418 19009 17561
18739 17273 17216
17855 16970 18672
18185 17813 17572
17209 18681 17519
17923 18501 16781
17590 18361 17476
18188 18332 16594
17980 18541 16610
18452 17732 17226
17640 17834 18159
17983 17856 17888
17932 18433 17012
18721 17362 17204
18512 17479 17508
18405 17619 17487
16867 17823 18841
16951 19001 17097
17488 18313 17709
18181 16934 18242
17559 18771 16707
16744 18604 18036
17527 18675 17042
18468 17874 17036
18408 17923 16759
18060 18164 17217
17633 16866 18994
17145 18292 18154
17095 18120 18370
18117 18200 17083
16904 17370 19174
16604 18362 18398
17407 18746 17022
16883 18637 17810
18169 17735 17622
17590 16961 18929
17825 18561 16842
16898 18899 17532
18015 17153 18361
17493 17999 18303
18277 17998 17017
18669 17508 17216
17882 18551 16825
17255 17119 19162
17063 17102 19254
17528 16683 19107
16654 19075 17207
17279 18194 18292
17175 16900 19293
16941 17189 19218
17568 18627 16993
17581 17353 18813
17768 18526 17093
16775 17901 18788
17361 17186 19106
16613 18954 17712
16619 18222 18602
17537 18917 16553
18431 17612 17469
17324 17009 19153
17344 17194 19021
17453 17726 18548
17754 18665 16638
16376 18793 17993
16535 18515 18311
16927 18284 18383
18561 17615 17332
17501 18759 16776
16418 19009 17561
18349 17949 16894
17649 16892 18891
18252 18117 16709
18264 17621 17751
18419 17802 17070
17215 16999 19200
17213 18613 17614
17945 18516 16619
18273 17590 17670
17292 18804 17076
16984 17858 18739
16792 17984 18719
17993 17301 18345
16676 17498 19165
17887 16942 18732
16798 18762 17608
16964 18555 17978
18582 17232 17635
18493 17392 17546
17850 18488 16942
17654 17057 18781
17087 18154 18351
17564 17018 18971
17370 17748 18571
17311 16869 19208
17927 17536 18328
18141 18305 16817
18244 17060 18109
16633 18906 17680
18360 17906 17114
18467 17006 17870
17879 17684 18107
17674 17778 18185
18073 16998 18413
18282 18068 16758
17373 18914 16627
17198 16936 19290
17837 18547 16972
17738 16917 18807
18374 17106 17997
18209 17825 17540
16802 19011 17514
17010 18442 18137
17165 18881 17177
18169 17919 17588
17954 17356 18352
17270 16883 19222
18232 18175 16922
16390 18719 18061
17105 18094 18384
16960 18618 17779
18357 17548 17658
17329 18901 16674
16506 18822 17867
16727 18923 17566
16593 17604 19089
17443 18235 17862
17570 18327 17704
18402 17440 17678
16584 17764 18941
18687 17452 17245
17621 17638 18495
18693 17225 17345
17286 18534 17580
17353 18048 18225
17363 18609 17401
17064 17207 19194
17000 18450 18126
17744 18658 16723
18050 18265 16914
17904 17435 18334
18248 18009 17248
17066 18187 18358
18035 18229 17165
17976 18306 17063
17822 17689 18262
16777 18821 17715
18188 18332 16594
18191 17159 18127
17246 17634 18769
17835 18256 17409
18329 17972 16953
17110 17796 18682
18299 17530 17753
17957 17042 18545
16828 18445 18236
17137 18671 17549
16656 18868 17665
18092 17396 18145
18553 17329 17542
17673 16810 18982
17125 17163 19230
17100 17652 18779
17979 18489 16730
18161 18223 16737
17460 16879 19128
17987 17980 17584
17482 18836 16644
17516 18216 17908
17857 17925 17917
17046 17176 19246
17449 18790 16888
17478 16735 19132
17220 17985 18525
17725 17285 18704
17677 16820 18920
17026 17262 19197
18128 17423 18062
18131 18030 17456
18681 17406 17250
17873 17435 18391
18284 17976 17284
18047 18360 16697
18204 17111 18220
17867 18654 16689
18124 17866 17736
16880 18682 17721
17597 17600 18539
16768 18577 17957
18739 17273 17216
17079 17091 19275
17354 17657 18678
16820 18911 17500
16806 18568 18013
17606 18334 17535
17284 17107 19146
16969 18817 17508
16707 18430 18285
17052 18366 18113
16831 18959 17359
18436 17290 17861
17501 16903 19069
17409 18320 17789
17948 17345 18377
16901 18100 18503
16997 17671 18879
18382 17491 17668
18180 17935 17347
17865 18373 17089
18242 17893 17376
18505 17202 17827
17261 17816 18494
18309 17996 16899
17333 16982 19179
17613 16906 19028
17331 17524 18790
18415 17298 17787
17346 17247 18913
17887 18519 16848
17760 18597 16811
16822 19069 17317
18443 17292 17831
17071 17360 19023
17465 17485 18729
17029 18996 17081
17431 18621 17328
18352 17879 17189
17034 18997 16946
17459 17338 18906
17638 16722 19016
18226 18042 17108
16829 18582 17952
17661 16843 18959
17703 18643 16874
17572 16825 19032
16623 18947 17685
17017 18916 17236
17011 18716 17707
17422 18185 18025
18174 17131 18206
18370 17709 17450
17252 17522 18845
17900 18071 17598
17912 18365 17107
17968 18190 17423
17637 18342 17453
18645 17414 17394
16767 18847 17601
18083 16852 18405
18040 18276 17026
17789 18601 16795
17723 18055 17898
17791 17175 18630
17039 17694 18776
16625 18538 18229
17177 17958 18544
17388 18386 17822
17005 18546 17879
18095 17277 18265
16848 17531 19010
16904 18992 17275
18202 18232 16650
16408 18704 18096
17746 18719 16677
17249 17099 19170
17713 17406 18618
16954 18291 18288
17201 17552 18897
16732 18727 17968
16557 18658 18172
17671 18669 16802
18427 17505 17525
17643 18134 17799
17075 17727 18735
17555 18712 16822
18014 18244 17068
17338 17685 18623
18583 17643 17125
18267 16967 18193
16857 18954 17442
17475 17127 18954
17679 16734 18974
17007 17198 19206
16946 17909 18665
18709 17425 17249
17402 17566 18749
17898 18372 17054
17296 18491 17639
17216 16950 19225
17691 18080 17851
18455 17316 17650
16726 18889 17613
16562 17966 18781
18676 17251 17400
18218 17910 17316
17478 17169 18862
17779 17951 17854
17115 17243 19140
17290 17660 18653
17505 18633 17167
17694 18428 17150
17194 17504 18962
17082 16977 19317
17264 17418 18923
16888 18918 17432
18024 17296 18296
16480 18754 18042
17385 17373 18843
18479 17700 17383
18223 17446 18018
17034 18988 17201
16524 18700 18112
18294 17181 18084
17182 17870 18674
18586 17544 17377
18548 17244 17608
17808 18465 17092
18339 17575 17559
17497 18704 17007
16860 18475 18179
18368 17714 17365
18099 17495 18012
17719 16899 18853
16803 17255 19269
17036 18384 17973
18353 17570 17660
17845 17286 18463
17561 17031 18917
17853 17932 17772
16921 18669 17770
17922 17828 17929
17231 17202 19013
16957 18860 17412
18546 17283 17626
18377 17502 17683
18608 17561 17266
18618 17326 17471
17471 18693 17028
16564 18245 18610
18539 17354 17633
16975 18420 18152
17552 16805 19088
17336 18481 17552
16913 19030 17111
18029 16881 18473
16615 18777 17835
18394 17787 17263
18630 17487 17290
16468 19058 17512
17433 16911 19111
17612 18419 17244
17894 17054 18626
17371 17608 18785
16919 17178 19332
17910 18496 16807
16899 18288 18397
17707 18635 16959
17339 17080 19121
16885 18662 17775
17054 18703 17653
18105 17298 18174
18144 17616 17896
17837 17673 18167
18445 17281 17752
17960 18300 17068
16692 18859 17698
17289 18842 16978
18201 17221 18120
18123 17465 18045
17512 18644 17047
17496 18484 17506
17729 17320 18578
17197 17264 19083
17553 17707 18515
17784 16759 18869
18381 17097 17875
18604 17399 17541
16895 18601 17890
17186 17767 18712
17381 17481 18757
18022 18289 17002
