89339 1080.14
2930 3636 3762
4056 3323 3227
3265 3261 3903
3215 4140 2989
3711 3179 3683
3311 4116 2904
3297 3487 3815
3092 4128 3016
3890 3341 3471
2981 3571 3791
3624 3747 3411
3276 4078 3095
3835 3240 3595
3385 4041 3166
3460 3265 3802
3125 3397 3860
3249 4133 2959
4019 3304 3274
3949 3330 3410
3582 3209 3720
3393 3599 3706
3408 3783 3498
3582 3413 3717
3689 3819 3201
3756 3309 3532
3492 4032 2998
3198 3355 3878
3696 3802 3150
3058 3614 3753
3480 3938 3416
3979 3360 3345
3379 3733 3616
3775 3742 3209
3371 3835 3520
3204 3609 3737
3311 4116 2904
3455 4089 2932
3612 3916 3250
3160 4121 3073
3904 3452 3368
3755 3654 3386
3012 3692 3720
3362 4017 3322
3518 4005 3217
3181 3442 3854
3589 3648 3553
3319 3483 3789
3411 3929 3436
3337 4067 3145
3669 3523 3577
4002 3337 3332
3565 3539 3630
3153 3596 3759
3534 3716 3568
2956 3712 3674
3741 3779 3188
3582 3209 3720
3711 3179 3683
4056 3323 3227
3512 3505 3651
3702 3898 3020
3660 3680 3511
3464 3969 3272
4043 3293 3234
3786 3698 3300
3913 3639 3250
3045 3677 3699
3824 3661 3243
3040 3705 3682
3091 3610 3727
3472 3842 3459
3302 3368 3836
3260 3615 3689
3222 3467 3844
3110 4002 3402
3750 3728 3359
3188 4105 3054
3852 3572 3349
3930 3514 3291
3005 3520 3796
3899 3558 3265
3937 3424 3318
3967 3470 3287
2930 3636 3762
3256 3537 3766
3081 4108 3134
3767 3797 3143
3839 3556 3374
3379 4036 3177
3451 4033 3134
3800 3702 3222
3340 3873 3442
3657 3934 3211
3729 3766 3304
3234 3994 3354
3698 3433 3586
3638 3984 3043
3227 4120 3034
3728 3247 3663
3194 4114 3043
3267 3285 3895
3074 3673 3699
3559 4025 3056
3687 3887 3108
3467 4069 2977
4000 3410 3310
3903 3445 3400
3498 3930 3284
3725 3504 3547
3866 3498 3405
3269 3431 3845
3355 3853 3491
3227 3585 3738
3731 3799 3259
3637 3718 3469
3421 4096 2962
3111 4031 3238
3728 3460 3535
3703 3626 3523
3520 3955 3279
3805 3628 3314
3804 3546 3450
3756 3772 3194
3266 3866 3602
3539 3519 3638
3017 3702 3688
3648 3808 3251
3032 3564 3786
3160 3961 3447
3237 3721 3636
3167 3981 3378
2966 3577 3785
3831 3420 3429
3306 3817 3566
3549 3976 3184
3671 3913 3083
3434 3813 3494
4013 3260 3349
3371 3989 3295
3603 3612 3623
3333 4107 2941
3322 3852 3540
3420 4051 3123
3675 3647 3503
3744 3837 3088
3506 3434 3687
3478 3348 3792
3967 3470 3287
3537 3374 3743
3510 3335 3777
3899 3301 3486
4043 3293 3234
3216 3492 3775
3875 3412 3433
3645 3808 3370
3144 3634 3720
3726 3871 3108
3359 4075 3118
3333 4107 2941
3802 3794 3172
3289 3876 3505
3865 3627 3260
3183 4094 3091
3691 3278 3624
3598 3960 3239
3621 3867 3321
3664 3908 3125
3235 3769 3645
3521 3886 3293
3168 3647 3697
3539 3791 3428
3358 3364 3874
3754 3600 3418
3712 3857 3115
3455 4089 2932
3682 3669 3429
3679 3661 3490
3874 3495 3382
2966 3577 3785
3437 3671 3623
3549 3976 3184
3671 3296 3631
3489 3901 3331
3302 3368 3836
3453 3409 3752
3513 3849 3417
3474 3727 3451
3819 3379 3514
3243 4101 3075
3254 3638 3675
3487 3998 3251
3712 3857 3115
3784 3591 3421
3419 3381 3763
3215 4140 2989
3387 4085 3028
3364 3882 3441
3742 3447 3541
3467 4069 2977
3979 3360 3345
