70044 1020.11
8572 7593 8184
7225 8743 8303
9099 8322 7957
7810 9790 7640
7113 7209 9419
6967 7992 9294
7650 7035 9102
9030 7200 7488
9548 7788 6974
7264 6943 6701
7511 7397 9079
6722 7043 8562
9154 7911 7154
8652 9033 6828
8179 7883 8044
7412 7176 8976
8712 8447 8322
6623 7166 7554
8687 8448 7782
8900 7383 7394
8856 8446 7174
8410 8730 6400
7486 9255 7851
7462 7581 8794
7229 7407 9094
8300 8921 7585
8512 9214 7592
7819 6971 8776
6587 8182 7166
7166 8068 8781
7990 9290 7490
7981 7151 8428
8470 6814 7514
8283 7267 8318
8025 8632 8112
7772 8635 7790
8579 8998 7612
8285 9235 8034
9712 8007 7200
8971 8064 6753
8148 9278 7797
7419 7569 8876
7688 6679 8323
7901 9860 7653
8780 8657 7512
6471 7797 8843
8164 7415 7474
7370 7193 8888
9533 7778 7302
9006 7908 8078
9052 8849 8125
7294 6975 9000
8552 8791 7696
8209 9138 8155
7974 7380 7823
6921 7908 9136
9339 7537 6914
8930 8793 7651
9032 8053 7226
8000 8788 7449
8565 7325 7606
8352 9172 8398
7568 7262 9474
8322 8157 7817
7792 8147 7117
7331 6969 8780
8381 9533 7827
9383 7511 6995
7211 7431 9213
8948 8320 8341
8865 8285 7441
8564 7161 7441
8895 7616 8343
8165 7582 8372
9470 8263 7727
8522 7764 8000
8273 8656 7409
7409 8950 8849
8494 8203 8458
7888 8906 8523
7787 8891 8358
8221 8735 6573
7673 9012 8479
7487 9501 7705
8684 8391 8176
7957 7740 7907
7693 8210 8867
9416 7733 7172
7386 8239 7863
6843 8508 9060
9242 7489 7350
7828 7633 8552
7237 7747 9271
7896 8215 8071
7128 7935 8902
8074 7283 8041
8723 8487 8489
8176 7656 8207
7856 6700 8327
8121 9453 7908
7668 8395 7976
8679 7678 7445
9192 7946 7594
8868 7092 7626
8894 8068 8312
6897 7320 9170
7805 7523 8923
8793 7408 7543
9616 7481 7017
8575 8632 7870
8368 9212 8228
8744 9296 8306
9170 7767 7937
8594 6944 8903
7922 8854 8399
7392 7462 8653
8849 8519 7948
8386 8279 7948
7237 7733 9312
7991 7607 7865
8268 8017 8575
8787 7708 8340
7620 7535 8714
7707 8125 8679
8194 7463 9025
8501 8165 7434
8916 7581 8553
7541 7129 8627
8302 7440 8798
8566 8471 8407
7025 7728 9023
8484 8052 8426
7437 7787 8645
8263 7574 8030
8185 7199 8943
8688 7889 7749
8101 8875 8223
9363 7708 7088
7127 6971 5000
8611 7191 7862
8500 7624 8932
9382 7890 7101
9030 8249 8588
7362 8483 7752
8193 7532 7837
7612 7924 8849
7464 8351 8750
8634 8882 7923
7717 7433 7666
7912 8775 7596
8865 7643 7812
7718 7514 9139
8164 9432 7601
8785 7636 7757
9234 7693 7987
8955 8176 7890
6670 7226 8425
7679 8238 8545
9503 8203 7637
8945 8876 7863
8929 7868 7095
8505 8998 7624
7514 8668 7152
8145 8148 7526
7642 9211 7346
8929 8151 7461
8233 8447 8248
9167 8197 7820
7273 7391 9442
7999 8545 8131
7834 9369 7642
8545 6441 8111
7928 7213 8663
8072 8202 8531
8785 8764 7496
7655 8537 8700
7934 9362 7960
8521 7867 6768
7741 7743 9349
6508 8282 8853
8011 8611 8925
8837 7450 8043
7164 7516 8843
7266 8491 8378
6714 7818 8981
8423 9184 8338
8634 9056 7393
8923 8591 8055
6601 8631 8467
7267 7101 7507
7941 8569 8151
7002 8189 8824
9415 7686 7084
8024 8637 7749
8956 8225 8064
9372 7783 6892
7098 7874 9237
7831 8991 7597
8381 8213 7938
7592 7875 8716
