1588 46.4355
26646 25092 25768
26411 25524 25909
26397 25338 26115
26508 25399 25979
26525 25408 26054
26496 25445 26073
26415 25369 25982
26441 25384 25990
26508 25378 25928
26398 25420 26065
26489 25355 26073
26334 25417 25991
26424 25395 25885
26558 25388 26056
26504 25490 25978
26346 25385 25818
26375 25177 25964
26480 25330 26072
26542 25495 26084
26468 25300 25983
26513 25453 26025
26482 25392 26099
26512 25387 25939
26606 25471 26071
26528 25441 25843
26471 25504 26048
26507 25338 25977
26549 25341 25994
26588 25514 26009
26489 25355 26073
26510 25390 26057
26489 25385 26004
26466 25304 25998
26628 25436 25986
26419 25477 25938
26419 25307 25921
26573 25425 26033
26557 25361 26088
26556 25420 26150
26611 25411 25872
26289 25421 25926
26532 25541 25978
26556 25337 26048
26584 25424 25965
26504 25473 25984
26473 25344 26059
26446 25450 26083
26468 25300 25983
26507 25389 25802
26434 25451 26043
26473 25442 25874
26504 25431 26071
26513 25453 26025
26485 25337 25980
26578 25483 26017
26605 25494 26037
26410 25440 25830
26569 25413 25848
26394 25233 25953
26537 25499 26014
26504 25490 25978
26435 25232 26088
26227 25237 25974
26544 25486 25935
26494 25355 26020
26479 25426 26005
26532 25403 25998
26488 25274 26017
26474 25420 25949
26506 25437 26073
26530 25190 25889
26526 25366 26169
26541 25455 26012
26465 25449 26032
26568 25364 25925
26437 25394 26038
26473 25442 25874
26522 25384 26066
26306 25486 25978
26530 25422 26006
26538 25392 26042
26306 25486 25978
26531 25418 25987
26458 25390 25977
26475 25306 26080
26498 25409 26162
26451 25311 25999
26669 25523 25963
26478 25300 25981
26408 25294 25963
26575 25498 26063
26470 25423 25940
26549 25341 25994
26568 25364 25925
26569 25479 25972
26557 25361 26088
26467 25426 26043
26491 25465 25950
26569 25479 25972
26628 25436 25986
26538 25433 26040
26600 25466 25982
26510 25415 26066
26585 25439 25932
26478 25516 25939
26502 25390 26100
26468 25481 25884
26322 25423 26042
26587 25439 25997
26530 25422 26006
26528 25373 26025
26503 25444 26003
26398 25420 26065
26503 25213 26027
26513 25343 26009
26487 25474 25933
26546 25466 26065
26600 25427 26033
26443 25370 26108
26603 25480 26072
26567 25528 26135
26487 25474 25933
26466 25304 25998
26475 25444 26009
26489 25428 25937
26624 25317 26011
26455 25479 25947
26669 25523 25963
26502 25363 26033
26559 25499 26009
26291 25309 26017
26480 25466 25882
26434 25451 26043
26538 25401 25919
26596 25508 26031
26360 25297 26024
26543 25458 25997
26513 25436 26041
26504 25431 26071
26546 25466 26065
26603 25480 26072
26453 25505 25906
26499 25531 25943
26353 25412 26018
26437 25423 26036
26621 25553 26035
26506 25437 26073
26621 25452 25979
26397 25440 25866
26488 25274 26017
26438 25517 25973
26475 25306 26080
26490 25390 26072
26493 25429 26114
26503 25213 26027
26426 25560 25943
26536 25467 26016
26401 25386 25983
26606 25471 26071
26623 25362 26041
26513 25436 26041
26517 25510 25922
26396 25269 26047
26443 25379 26069
26215 25431 26039
26393 25436 26110
26476 25272 25868
26514 25252 26037
26501 25382 26111
26660 25361 25971
26471 25439 25971
26427 25389 26007
26502 25460 26013
26593 25464 26019
26289 25453 26061
26440 25416 25917
26385 25489 25997
26462 25262 26000
26512 25387 25939
26276 25377 26019
26561 25438 25951
26394 25233 25953
26401 25386 25983
26456 25508 26048
26496 25423 26083
26484 25435 26094
26502 25390 26100
26482 25392 26099
26516 25546 25925
26465 25449 26032
26561 25459 26036
26483 25264 25900
26452 25342 25887
26423 25374 25924
26437 25394 26038
26596 25508 26031
26579 25387 26008
26446 25395 26030
26536 25490 26010
26404 25375 25991
26451 25457 25914
26419 25477 25938
26455 25258 25944
26368 25416 25970
26541 25455 26012
26378 25436 26050
26353 25214 25991
26481 25417 25897
26521 25372 25999
26502 25460 26013
26397 25440 25866
26575 25498 26063
26528 25450 26000
26564 25394 25909
26458 25390 25977
26529 25453 26020
26514 25439 25951
26278 25360 26064
26545 25430 26058
26446 25395 26030
26563 25391 26017
26289 25421 25926
26478 25469 26080
26538 25433 26040
26536 25407 25943
26403 25389 25893
26432 25298 25993
26450 25467 25981
26545 25430 26058
26541 25432 25934
26419 25379 25859
26621 25452 25979
26588 25514 26009
26289 25453 26061
26472 25418 25976
26574 25269 25985
26437 25423 26036
26502 25504 26033
26410 25455 26071
26572 25476 26131
26383 25470 25984
26538 25392 26042
26676 25215 26044
26513 25444 25944
26494 25355 26020
26623 25410 25979
26607 25401 26004
26575 25453 25914
26409 25175 26047
26484 25435 26094
26576 25476 26076
26624 25512 25910
26624 25317 26011
26353 25401 26015
26388 25400 26019
26525 25408 26054
26489 25385 26004
26448 25443 25895
26370 25485 25935
26591 25413 26073
26430 25353 25974
26400 25416 26046
26577 25445 25902
26485 25337 25980
26434 25429 26033
26504 25408 26029
26516 25546 25925
26570 25409 25836
26416 25456 25917
26530 25465 26039
26575 25453 26038
26559 25469 26115
26419 25307 25921
26507 25414 25923
26572 25476 26131
26494 25463 26014
26407 25236 25784
26403 25431 25877
26310 25213 25994
26496 25445 26073
26504 25467 26098
26500 25442 25913
26453 25505 25906
26423 25374 25924
26449 25447 25949
26542 25495 26084
26557 25326 26095
26507 25338 25977
26573 25425 26033
26471 25401 26041
26443 25370 26108
26444 25280 25964
26609 25428 26027
26403 25431 25877
26609 25428 26027
26467 25426 26043
26468 25481 25884
26484 25435 26094
26572 25476 26131
26522 25330 26010
