1820 300.465
29324 26394 25182
28876 25172 27012
27229 27762 26485
26380 26047 28586
26184 26772 27974
29446 25792 25878
26502 26082 28557
26973 26353 27944
26627 26285 28210
26245 26762 28091
28181 25722 27399
26659 26895 27664
27859 27255 26430
28343 25746 27280
29183 26522 25449
28208 25374 27647
26202 26430 28317
27444 27433 26516
29060 26483 25678
26384 26134 28515
26610 26375 28155
28387 25325 27470
26306 26289 28432
28782 26411 26136
27821 27290 26495
28305 25580 27469
27128 26740 27371
27266 26944 27117
29385 26330 25285
29289 26356 25413
28698 26612 25953
27411 27340 26764
28373 25895 27142
27618 27477 26323
27788 27446 26379
28872 25229 26959
28989 26277 26003
26294 26571 28294
28742 26934 25573
28132 27164 26101
28277 27173 26040
27493 27636 26436
27713 25890 27620
29330 25773 26112
27985 27213 26155
28689 26311 26201
27049 27500 26717
29019 26155 26055
28852 25173 27001
28634 25316 27208
28334 25560 27474
26847 26227 28107
29430 25851 25927
27168 25770 28169
29363 26088 25532
27784 26812 26944
29134 26583 25332
26754 26666 27891
27760 27470 26298
26796 25907 28452
28444 26994 25491
26888 26728 27728
28459 25472 27436
28761 25482 27034
28068 25832 27504
29218 26036 25854
26813 26552 27769
27393 27305 26831
28007 25516 27607
27954 27035 26677
29314 26418 25245
27580 27574 26322
29147 26487 25547
28889 25432 26651
26749 26328 28042
26735 26132 28401
28316 25295 27594
27735 27360 26457
27997 25805 27544
29114 26536 25504
27664 26347 27274
28324 26960 26067
28720 25460 27091
28822 25201 27112
26777 27096 27317
28094 25592 27600
27728 27334 26517
29324 26394 25182
28081 25433 27735
29432 26196 25247
28654 26008 26617
27531 26347 27686
28263 26232 26822
27371 27541 26499
28472 26109 26731
28564 26829 25793
28586 25368 27104
27512 27671 26404
29246 26454 25371
29002 25284 26762
29360 26189 25621
26508 26601 28020
28623 26444 26267
29033 25947 26179
29090 26388 25736
27279 27752 26448
26801 26173 28243
26431 26149 28503
27235 25875 28005
27825 25505 27813
27875 26125 27409
28558 26968 25819
27537 27419 26575
28646 26890 25699
28522 25401 27311
26820 26145 28370
28038 25981 27183
27111 27108 27146
27022 27315 27027
27078 26575 27549
28536 26844 26103
27084 27061 27222
27505 27454 26476
29100 25758 26253
27285 27603 26645
26346 26630 28063
28814 25503 26875
26679 26505 28132
28550 26024 26677
28647 26874 25617
27560 27641 26397
27532 27398 26658
28863 25456 26950
27336 27744 26588
26873 26064 28222
28946 26251 26349
26993 27379 27063
27189 26472 27702
28663 25790 26880
28768 25541 26921
26529 26244 28415
28152 26425 26908
27398 26010 27864
28712 25270 27156
28107 26315 26931
27696 26913 27021
27067 26274 27995
29046 25624 26607
29279 26390 25492
28487 25401 27380
27315 26470 27591
27180 25781 28026
26369 26383 28303
26707 27067 27347
28007 25695 27603
28031 26989 26506
27224 27266 26864
26565 26264 28265
29079 26040 25860
28060 27134 26498
27672 25976 27619
28427 26866 26281
28920 25205 26953
27475 27514 26481
28528 26179 26540
28406 25632 27222
29250 26068 25820
28803 26566 25914
27025 26332 27804
28684 26783 25590
28923 26477 25888
26471 26396 28245
29152 26219 25764
28432 25606 27259
26190 26700 28129
27702 27117 26796
26947 27581 26813
27204 26504 27486
27989 26720 26900
29240 25959 26062
27924 26015 27523
27926 26403 27241
26440 26188 28463
28738 25250 27178
27938 27147 26425
28460 26596 26555
27460 27716 26311
26904 26927 27335
27569 27299 26813
27901 27393 26220
27003 26865 27375
26536 26215 28445
29118 25798 26229
28575 26398 26529
27557 26175 27508
27899 27270 26262
28402 25546 27339
28265 25969 27355
28835 26642 25756
26838 27207 27161
26720 26148 28379
28611 26359 26331
27460 27716 26311
26549 26497 28141
27957 27233 26238
28758 26622 25867
26788 26550 27808
26929 27089 27242
28906 26599 25588
28914 25613 26609
26582 26140 28386
28587 26212 26432
27480 27691 26368
28231 26034 27079
29174 26057 25833
28564 25395 27207
28937 26571 25716
27586 26455 27464
26360 26387 28420
28353 25516 27403
27892 27081 26637
29327 25871 25977
26701 25981 28483
29295 26313 25308
27957 27233 26238
28610 26098 26621
26447 26600 28064
28503 25457 27183
28583 26496 26090
28453 25858 26772
27305 27548 26697
26837 26534 27821
29050 26338 25837
27585 25937 27851
26482 26895 27738
26905 26685 27456
26410 26672 27968
28838 26584 25907
29321 26344 25297
26226 26202 28490
28392 25780 27202
27126 26760 27390
27045 27597 26689
26994 27529 26783
28553 25692 26997
28407 25948 26978
29309 26246 25537
26942 26449 27832
27045 26903 27252
29233 26237 25646
28963 25766 26237
27882 25929 27542
28765 26754 25637
29441 25870 25873
28888 26392 26031
29154 26143 25830
26553 26681 27840
28326 25847 27164
26380 26047 28586
27912 25873 27536
28880 25651 26594
28158 26823 26707
27007 26502 27753
27890 26778 26847
26343 26394 28286
27605 27155 26774
26925 26659 27577
27598 26915 26862
28351 26712 26398
28888 26731 25318
26226 26202 28490
28187 26752 26358
27538 26782 27102
27189 26222 27986
29183 26522 25449
26925 26659 27577
27466 27152 26985
27303 27179 26879
27745 26056 27527
26324 26588 28255
28974 26625 25434
26919 26096 28180
26334 26429 28345
28045 26567 26850
27253 27270 26856
27736 27452 26420
28106 26154 27054
26693 27025 27486
27512 27671 26404
29385 26330 25285
26754 26666 27891
26560 26319 28164
27495 27366 26747
28229 26830 26347
27614 25835 27824
27113 27027 27172
28738 25250 27178
26334 26429 28345
27698 27022 26803
28880 25651 26594
