36554 3422.55
16831 17193 17722
17024 17038 17679
16723 17290 17663
17094 16883 17698
16777 17231 17677
17231 16820 17477
17112 17015 17552
17184 16932 17571
16898 16879 17827
17038 17089 17498
16948 17183 17539
16995 16820 17760
17021 16882 17731
16930 17162 17644
16714 17068 17847
17115 16956 17654
17204 16873 17525
16840 17030 17801
16806 17011 17841
16873 17220 17533
16711 17298 17623
16833 17120 17755
17186 16952 17534
17085 17040 17486
16996 17092 17608
17124 16782 17692
16846 16855 17869
16797 16849 17876
16915 17117 17716
16772 16954 17869
17096 16980 17625
16776 17127 17777
16751 17149 17768
16939 17068 17729
16900 17190 17603
16929 16920 17768
17202 16980 17419
17211 16923 17448
16861 17212 17590
16989 17072 17666
17141 16802 17619
16680 16844 17888
16864 17155 17708
16994 16932 17712
16946 17019 17737
16766 17010 17855
17160 16995 17433
16956 17137 17539
16861 16986 17783
16931 16780 17814
16932 16835 17797
17260 16817 17370
16828 16886 17867
16663 17108 17824
17121 16952 17632
16941 17108 17668
17154 16901 17580
16916 17011 17745
16754 17243 17434
16632 17322 17570
16638 17006 17900
16632 17322 17570
17345 16672 17356
15395 15646 15689
15784 16093 16523
14621 14722 15471
15285 15737 16173
15096 15252 15969
15341 15709 16111
15124 15550 16309
15385 15743 15872
15153 15169 16000
15286 15451 15778
14863 15043 15777
15328 15172 15906
15031 14902 16108
15410 15438 15654
15770 15549 16555
15718 15667 16038
14876 14908 15524
15353 15475 16367
15513 15112 16178
15012 14772 15842
15467 15470 15630
15429 15520 16087
15474 15447 15922
15517 15528 16610
15489 15342 16373
15705 16102 16886
14888 14886 15606
15549 15746 16051
15298 15560 16315
15163 15387 15825
15735 15630 15902
15294 15270 15780
14676 14923 15339
14928 15333 16299
15478 15911 16149
15358 15596 16038
15497 15920 15805
15610 15791 16298
15289 15108 16128
15914 15778 16646
15697 15778 16784
14914 14981 15679
15010 15756 15926
15703 15733 16376
14857 14852 15341
15341 15577 15934
15118 15307 16000
15325 15258 16249
15483 15596 16217
15431 15470 16447
15557 15792 16082
15962 15572 16307
14778 15121 15744
15323 15677 16375
15484 15557 16119
15333 15460 16083
15941 15990 16686
15332 15496 16336
