1196 67.4558
9494 8752 7984
9334 8477 8403
9299 8999 7817
8657 9297 8257
8649 8542 8842
8454 8867 8827
9382 8916 7917
9299 8999 7817
8649 8542 8842
8815 8567 8795
8608 9089 8492
8548 9176 8434
8839 8731 8665
9401 8621 8301
8743 9194 8350
9452 8647 8174
8509 9013 8750
8500 8783 8807
8710 9037 8632
8883 8712 8687
8602 9279 8272
8569 8906 8790
8782 8933 8600
9107 9181 8056
9370 8846 8111
8756 9268 8273
8905 9151 8298
9345 8479 8395
8805 8769 8737
9477 8745 8022
8974 8543 8646
8887 8595 8718
9262 8652 8475
8852 8852 8609
8690 9006 8677
9054 9235 8073
8728 8665 8822
8956 8921 8549
8465 8896 8805
9176 9154 8001
8983 9050 8427
9159 8797 8515
9446 8813 8017
9425 8500 8246
8858 8829 8658
9385 8701 8334
9043 8886 8532
9429 8600 8228
8930 9256 8132
9005 9223 8230
9219 8680 8440
9289 8964 8089
9414 8693 8195
9043 9219 8261
9283 8989 8031
9078 9114 8206
8932 8844 8574
8785 8581 8776
8706 8897 8709
9141 8825 8489
9092 8741 8586
9202 8811 8451
8720 9294 8223
9267 9013 8139
9023 8865 8559
9323 8889 8204
9015 9146 8278
9097 8764 8569
8952 9067 8410
8785 8581 8776
9239 9058 8164
9067 9132 8117
9331 8835 8186
8731 9243 8382
9224 8969 8280
9180 8939 8394
9425 8500 8246
8736 8688 8744
9103 9024 8357
9024 9080 8406
8968 8596 8694
9249 8797 8333
9200 8997 8219
8694 9252 8317
9062 9006 8418
9090 8833 8498
9122 9070 8235
9157 9061 8253
9186 9119 8167
8980 9130 8328
9189 8881 8378
9194 9022 8206
9085 8905 8449
9209 8977 8304
9144 9018 8314
9285 8777 8250
9231 8909 8318
9272 8907 8121
9120 8952 8375
9115 8960 8378
9259 8982 8242
9048 9165 8240
9128 8948 8363
9081 8983 8368
9057 9081 8300
9130 9125 8127
9048 9165 8240
9204 8966 8306
9207 8851 8370
9283 8888 8303
9243 8883 8313
9106 8949 8402
8968 8961 8494
9130 9125 8127
9167 9055 8279
9167 9055 8279
9232 8892 8313
9232 8892 8313
9128 8948 8363
9301 8858 7936
9301 8858 7936
9009 8809 8392
8999 9152 8060
8980 8946 8403
9040 9097 8114
9225 8904 8026
9268 8839 8240
9011 8982 8347
9107 8937 8378
9238 8877 8265
9048 9009 8309
9202 8907 8243
9075 9001 8281
8998 9062 8287
9145 8966 8195
9217 8890 8304
9101 9016 8234
8986 9028 8369
9134 8983 8289
9094 9046 8162
9105 9041 8142
9171 9005 8181
9167 8960 8239
9233 8863 8272
9040 9047 8297
9193 9006 8151
8980 9048 8359
9149 8964 8296
9184 8945 8243
9143 8993 8235
9230 8826 8149
9172 8979 8121
9096 8788 8313
9007 9036 8263
8958 8903 8393
8954 9027 8274
9080 8812 8334
9228 8875 8264
9138 8946 8180
9158 8841 8287
9107 8930 8309
9082 9010 8223
9054 8980 8281
9091 8998 8225
9163 8975 8147
9159 8981 8175
9129 8930 8287
9190 8846 8016
9188 8784 8207
9078 8874 8297
8841 8989 8262
9154 8888 8097
9017 8966 8173
8916 8920 8285
9131 8833 8285
9097 8975 8157
9059 8946 8223
8905 8913 8287
9050 8946 8259
9104 8873 8276
9050 8898 8277
9087 8916 8205
9136 8966 8162
9141 8881 8017
8955 8946 8116
8932 8834 8276
8871 8902 8263
9092 8921 8157
9021 8870 8240
9113 8933 8121
9026 8879 8208
